date,average_water_level
2015-06-11,340.8058080808082
2015-06-10,325.3067391304352
2015-06-09,345.13255319148965
2015-06-08,345.9665591397852
2015-06-07,340.93685279187844
2015-06-06,341.2403061224492
2015-06-05,346.06892473118313
2015-06-04,345.06553191489365
2015-06-03,335.9164367816092
2015-06-02,341.2396428571431
2015-06-01,343.0163101604281
2015-05-31,346.2117204301076
2015-05-30,340.8075757575759
2015-05-29,340.9412626262627
2015-05-28,341.95228426395937
2015-05-27,341.11297979798
2015-05-26,331.96145945945943
2015-05-25,341.5884263959392
2015-05-24,340.9905555555556
2015-05-23,340.9501010101009
2015-05-22,318.44273224043724
2015-05-21,335.2351282051283
2015-05-20,340.90393939393925
2015-05-19,340.7870202020203
2015-05-18,330.9197849462367
2015-05-17,341.27492385786803
2015-05-16,340.4569191919189
2015-05-15,340.3170707070706
2015-05-14,340.22292929292917
2015-05-13,340.261212121212
2015-05-12,340.29989898989925
2015-05-11,340.16338383838394
2015-05-10,339.95469696969684
2015-05-09,340.7441836734692
2015-05-08,345.1319251336898
2015-05-07,339.5608585858584
2015-05-06,350.082513661202
2015-05-05,339.31944444444423
2015-05-04,339.3465151515152
2015-05-03,339.23045454545473
2015-05-02,339.213686868687
2015-05-01,340.7205583756349
2015-04-30,339.88126903553314
2015-04-29,339.14065656565674
2015-04-28,334.10911917098485
2015-04-27,351.03350785340325
2015-04-26,367.92882882882867
2015-04-25,367.8345495495492
2015-04-24,369.2113574660629
2015-04-23,367.6839189189186
2015-04-22,367.45761261261225
2015-04-21,370.3792272727269
2015-04-20,381.238685446009
2015-04-19,368.2276923076922
2015-04-18,367.387252252252
2015-04-17,367.3179279279278
2015-04-16,368.74307692307684
2015-04-15,370.19040909090904
2015-04-14,369.60268181818185
2015-04-13,367.33761261261265
2015-04-12,367.18540540540533
2015-04-11,367.0839189189188
2015-04-10,367.147747747748
2015-04-09,367.2203603603601
2015-04-08,367.197027027027
2015-04-07,376.1847115384614
2015-04-06,371.56999999999994
2015-04-05,374.6451152073735
2015-04-04,370.20390909090895
2015-04-03,373.98071428571404
2015-04-02,369.53290909090913
2015-04-01,367.0497747747748
2015-03-31,368.2563348416292
2015-03-30,367.50285067873307
2015-03-29,368.2004524886879
2015-03-28,368.91059090909135
2015-03-27,368.0607692307693
2015-03-26,368.09990950226256
2015-03-25,367.9580995475112
2015-03-24,369.44418181818173
2015-03-23,367.9845701357469
2015-03-22,366.6136036036036
2015-03-21,366.8222522522522
2015-03-20,369.99557077625536
2015-03-19,367.570588235294
2015-03-18,369.038181818182
2015-03-17,368.2183257918551
2015-03-16,369.55777272727244
2015-03-15,369.09694063926906
2015-03-14,374.3859523809524
2015-03-13,366.5949099099099
2015-03-12,366.5095945945945
2015-03-11,368.73045454545445
2015-03-10,368.027194570136
2015-03-09,367.6736363636361
2015-03-08,371.94433962264134
2015-03-07,366.5238738738737
2015-03-06,368.08800904977335
2015-03-05,366.738333333333
2015-03-04,366.76774774774776
2015-03-03,366.5997297297297
2015-03-02,368.0779638009049
2015-03-01,367.3413574660633
2015-02-28,366.5741891891895
2015-02-27,366.45468468468454
2015-02-26,367.8862895927605
2015-02-25,366.3698198198195
2015-02-24,373.3927102803736
2015-02-23,380.4283414634145
2015-02-22,366.5528828828827
2015-02-21,367.2562895927598
2015-02-20,366.3617567567567
2015-02-19,366.3147297297297
2015-02-18,374.0860891089106
2015-02-17,380.42540229885003
2015-02-16,380.4873563218383
2015-02-15,380.4762643678155
2015-02-14,380.4539080459767
2015-02-13,380.4816666666659
2015-02-12,380.56005747126386
2015-02-11,381.7105202312134
2015-02-10,380.6421839080455
2015-02-09,390.1655555555551
2015-02-08,390.20771604938204
2015-02-07,390.1867901234563
2015-02-06,380.6731034482752
2015-02-05,380.7154022988498
2015-02-04,380.7539080459766
2015-02-03,380.7713793103444
2015-02-02,380.76189655172374
2015-02-01,380.8112068965514
2015-01-31,380.79270114942483
2015-01-30,380.80517241379215
2015-01-29,380.8608620689648
2015-01-28,380.8775862068961
2015-01-27,380.8991379310338
2015-01-26,380.9510919540221
2015-01-25,381.0209770114937
2015-01-24,381.0542528735629
2015-01-23,381.13045977011495
2015-01-22,381.2519540229882
2015-01-21,381.337758620689
2015-01-20,382.85372093023193
2015-01-19,390.90111111111077
2015-01-18,389.1984756097555
2015-01-17,381.378965517241
2015-01-16,381.37879310344823
2015-01-15,381.40988505747123
2015-01-14,381.44844827586206
2015-01-13,381.46557471264356
2015-01-12,381.56149425287373
2015-01-11,382.6516184971099
2015-01-10,383.7462790697675
2015-01-09,382.730231213873
2015-01-08,381.65821839080456
2015-01-07,381.7395977011491
2015-01-06,381.8076436781605
2015-01-05,381.8577586206895
2015-01-04,381.969540229885
2015-01-03,389.8107784431134
2015-01-02,404.6817391304353
2015-01-01,389.64411764705886
2014-12-31,391.2154310344826
2014-12-30,387.70449704141953
2014-12-29,382.26522988505667
2014-12-28,382.30701149425244
2014-12-27,382.4234482758617
2014-12-26,382.52620689655146
2014-12-25,382.5774137931029
2014-12-24,382.5973563218386
2014-12-23,382.7018965517239
2014-12-22,382.66919540229844
2014-12-21,389.4908333333327
2014-12-20,407.6430808080808
2014-12-19,407.660202020202
2014-12-18,407.6370202020203
2014-12-17,407.5985858585858
2014-12-16,407.6885858585855
2014-12-15,407.8186363636364
2014-12-14,408.8815228426395
2014-12-13,407.84686868686856
2014-12-12,407.9021717171716
2014-12-11,407.82454545454505
2014-12-10,407.85686868686855
2014-12-09,407.92126262626203
2014-12-08,407.9856060606054
2014-12-07,408.00050505050444
2014-12-06,407.41283505154587
2014-12-05,417.4565775401066
2014-12-04,409.685510204082
2014-12-03,431.4256571428572
2014-12-02,434.6301724137929
2014-12-01,436.10670520231173
2014-11-30,434.7373563218393
2014-11-29,434.7059770114942
2014-11-28,434.78321839080434
2014-11-27,434.90885057471223
2014-11-26,434.94212643678134
2014-11-25,435.18896551724106
2014-11-24,435.3209770114943
2014-11-23,435.2536206896546
2014-11-22,435.2545402298847
2014-11-21,435.3468390804596
2014-11-20,435.36781609195367
2014-11-19,435.42965517241333
2014-11-18,435.5277011494245
2014-11-17,431.93960451977324
2014-11-16,409.1398989898989
2014-11-15,410.03604060913716
2014-11-14,410.06309644670023
2014-11-13,407.3934999999996
2014-11-12,409.47131313131297
2014-11-11,409.5703030303033
2014-11-10,419.66612903225763
2014-11-09,409.6760101010099
2014-11-08,409.80787878787817
2014-11-07,409.92217171717135
2014-11-06,410.1614646464642
2014-11-05,410.3815656565651
2014-11-04,410.3646969696971
2014-11-03,410.22075757575715
2014-11-02,410.32646464646473
2014-11-01,410.340606060606
2014-10-31,410.37141414141405
2014-10-30,410.393787878788
2014-10-29,410.43606060606027
2014-10-28,418.6194797687857
2014-10-27,410.42979797979825
2014-10-26,412.629591836735
2014-10-25,410.5021717171722
2014-10-24,410.5798989898988
2014-10-23,410.72762626262625
2014-10-22,410.84530303030306
2014-10-21,412.19355329949246
2014-10-20,426.018125
2014-10-19,436.95152777777736
2014-10-18,436.9639814814813
2014-10-17,428.0074019607841
2014-10-16,436.97027777777777
2014-10-15,436.93032407407384
2014-10-14,436.9343055555552
2014-10-13,437.96255813953496
2014-10-12,439.0476635514016
2014-10-11,436.81921296296287
2014-10-10,433.39862745098037
2014-10-09,436.5904629629628
2014-10-08,436.62041666666676
2014-10-07,436.5725462962965
2014-10-06,436.47425925925927
2014-10-05,436.3685185185186
2014-10-04,436.3226851851853
2014-10-03,436.34037037037024
2014-10-02,436.4721759259261
2014-10-01,436.4156018518522
2014-09-30,436.4253240740748
2014-09-29,436.49685185185194
2014-09-28,436.51425925925906
2014-09-27,447.34602941176416
2014-09-26,436.69069444444466
2014-09-25,436.7406018518522
2014-09-24,437.86544186046495
2014-09-23,412.2714444444442
2014-09-22,374.31999999999977
2014-09-21,376.20415492957744
2014-09-20,383.8018656716418
2014-09-19,376.2607692307688
2014-09-18,376.4311188811187
2014-09-17,388.45092307692335
2014-09-16,384.560074626866
2014-09-15,388.7446153846156
2014-09-14,385.0173880597013
2014-09-13,376.2989583333331
2014-09-12,376.706597222222
2014-09-11,376.891597222222
2014-09-10,377.00090277777764
2014-09-09,378.91964788732406
2014-09-08,386.77052238805953
2014-09-07,402.1122222222225
2014-09-06,399.65878378378363
2014-09-05,414.5439534883718
2014-09-04,424.9694117647056
2014-09-03,408.6695977011495
2014-09-02,408.8002873563219
2014-09-01,414.9866111111109
2014-08-31,414.988388888889
2014-08-30,409.4928571428568
2014-08-29,419.8969135802466
2014-08-28,414.57716666666624
2014-08-27,409.9974999999997
2014-08-26,413.6205732484076
2014-08-25,394.75363013698615
2014-08-24,408.0591379310345
2014-08-23,408.16373563218343
2014-08-22,409.9220930232557
2014-08-21,428.33896551724075
2014-08-20,437.1172058823527
2014-08-19,437.04857843137256
2014-08-18,436.9024019607845
2014-08-17,441.64355
2014-08-16,448.4343298969072
2014-08-15,448.7824999999998
2014-08-14,437.0984803921573
2014-08-13,448.5176562499998
2014-08-12,431.76303030303
2014-08-11,444.6980540540541
2014-08-10,431.83080808080825
2014-08-09,431.82873737373706
2014-08-08,436.9583823529408
2014-08-07,426.67927083333257
2014-08-06,431.748232323232
2014-08-05,445.3319021739124
2014-08-04,446.10448453608257
2014-08-03,436.6052450980392
2014-08-02,437.6841379310346
2014-08-01,432.3365326633167
2014-07-31,431.5180303030301
2014-07-30,434.7870202020199
2014-07-29,436.40044117647045
2014-07-28,434.66318181818195
2014-07-27,447.81442708333344
2014-07-26,436.3981372549018
2014-07-25,434.7882323232321
2014-07-24,436.3759803921575
2014-07-23,436.4571078431374
2014-07-22,436.34779411764646
2014-07-21,446.38424731182783
2014-07-20,436.2806372549018
2014-07-19,436.3811764705884
2014-07-18,436.3485784313721
2014-07-17,438.1461386138611
2014-07-16,447.6432812499999
2014-07-15,445.5781958762884
2014-07-14,431.7798492462308
2014-07-13,430.92651515151533
2014-07-12,447.3843749999994
2014-07-11,437.7080693069308
2014-07-10,458.1805494505491
2014-07-09,436.13519607843097
2014-07-08,428.8675879396983
2014-07-07,419.9910471204193
2014-07-06,430.72944444444414
2014-07-05,435.62705882352947
2014-07-04,435.5957352941176
2014-07-03,437.279752475247
2014-07-02,444.96190721649464
2014-07-01,435.4398039215686
2014-06-30,431.7894999999999
2014-06-29,430.236515151515
2014-06-28,435.28500000000014
2014-06-27,435.2665686274505
2014-06-26,435.1803431372547
2014-06-25,437.10054455445527
2014-06-24,443.0215425531909
2014-06-23,433.2711616161611
2014-06-22,433.19914141414074
2014-06-21,435.217450980392
2014-06-20,435.14465686274474
2014-06-19,435.1199019607843
2014-06-18,434.94671568627433
2014-06-17,436.71846534653423
2014-06-16,456.89697802197736
2014-06-15,434.5880392156864
2014-06-14,434.95534313725454
2014-06-13,397.7944888888888
2014-06-12,393.7874999999999
2014-06-11,388.09963963963975
2014-06-10,388.0487387387389
2014-06-09,393.51653508771875
2014-06-08,393.5092543859645
2014-06-07,401.27865740740754
2014-06-06,387.66324324324336
2014-06-05,395.3755714285712
2014-06-04,393.089868421053
2014-06-03,411.37907216494835
2014-06-02,400.65769230769183
2014-06-01,410.6678282828281
2014-05-31,417.011330049261
2014-05-30,423.3809090909089
2014-05-29,422.50728723404274
2014-05-28,416.30303921568645
2014-05-27,413.862323232323
2014-05-26,416.1671078431372
2014-05-25,416.1356862745098
2014-05-24,416.0569117647054
2014-05-23,413.8574747474746
2014-05-22,416.20862745098026
2014-05-21,428.3576315789471
2014-05-20,463.8125714285712
2014-05-19,478.6925294117646
2014-05-18,466.16488888888847
2014-05-17,466.0168333333329
2014-05-16,466.00111111111096
2014-05-15,465.7189444444443
2014-05-14,468.10679775280903
2014-05-13,478.1824117647054
2014-05-12,467.94910112359526
2014-05-11,477.984470588235
2014-05-10,455.8821428571424
2014-05-09,465.2843888888886
2014-05-08,467.4516853932583
2014-05-07,480.05732142857136
2014-05-06,477.12194117647056
2014-05-05,464.4636666666659
2014-05-04,464.31155555555534
2014-05-03,464.3800555555553
2014-05-02,479.46077380952386
2014-05-01,464.09305555555517
2014-04-30,463.7491111111108
2014-04-29,463.9372777777774
2014-04-28,463.66277777777736
2014-04-27,463.5799444444441
2014-04-26,463.48127777777773
2014-04-25,478.46238095238056
2014-04-24,463.3695555555553
2014-04-23,463.1870555555552
2014-04-22,463.1016666666663
2014-04-21,463.22577777777786
2014-04-20,463.31066666666675
2014-04-19,463.38305555555513
2014-04-18,463.4466666666663
2014-04-17,463.3846666666659
2014-04-16,463.42949999999956
2014-04-15,463.2196666666659
2014-04-14,462.97494444444385
2014-04-13,463.3287777777776
2014-04-12,463.43755555555487
2014-04-11,463.4548333333329
2014-04-10,463.14555555555484
2014-04-09,463.0883333333328
2014-04-08,478.5161309523803
2014-04-07,463.32977777777705
2014-04-06,463.4105555555547
2014-04-05,463.38288888888815
2014-04-04,463.50233333333307
2014-04-03,463.4494444444442
2014-04-02,463.3647222222222
2014-04-01,463.233055555555
2014-03-31,463.1103888888882
2014-03-30,463.15516666666645
2014-03-29,463.2901111111106
2014-03-28,463.107444444444
2014-03-27,463.0330555555551
2014-03-26,462.80194444444413
2014-03-25,462.83366666666643
2014-03-24,462.8769444444444
2014-03-23,462.99627777777704
2014-03-22,462.88572222222143
2014-03-21,462.90633333333295
2014-03-20,462.85511111111055
2014-03-19,462.8011111111108
2014-03-18,462.7224999999995
2014-03-17,462.63488888888816
2014-03-16,462.52549999999934
2014-03-15,462.6188333333327
2014-03-14,462.66716666666633
2014-03-13,462.5854444444443
2014-03-12,462.5483333333328
2014-03-11,462.6234444444438
2014-03-10,462.6383888888885
2014-03-09,462.5157777777774
2014-03-08,462.4247222222218
2014-03-07,462.38677777777724
2014-03-06,462.46627777777735
2014-03-05,464.5709550561793
2014-03-04,474.3143529411759
2014-03-03,461.88538888888877
2014-03-02,461.72872222222196
2014-03-01,461.9063333333332
2014-02-28,464.04544943820173
2014-02-27,473.76535294117576
2014-02-26,461.54983333333234
2014-02-25,461.59438888888803
2014-02-24,461.5742222222219
2014-02-23,461.3682777777775
2014-02-22,461.2949444444441
2014-02-21,461.210999999999
2014-02-20,461.16966666666633
2014-02-19,461.15127777777775
2014-02-18,461.1583333333334
2014-02-17,461.21749999999935
2014-02-16,461.27783333333304
2014-02-15,461.35027777777697
2014-02-14,461.01938888888884
2014-02-13,460.72522222222227
2014-02-12,397.3894029850746
2014-02-11,358.98232142857125
2014-02-10,410.31598484848485
2014-02-09,410.3213636363635
2014-02-08,410.3667424242424
2014-02-07,410.4103030303028
2014-02-06,410.49371212121184
2014-02-05,398.43456692913344
2014-02-04,393.3479999999998
2014-02-03,410.73568181818166
2014-02-02,410.8222727272727
2014-02-01,410.83143939393904
2014-01-31,410.8178787878789
2014-01-30,410.7986363636363
2014-01-29,410.8389393939392
2014-01-28,410.90045454545447
2014-01-27,431.7027999999998
2014-01-26,441.5726249999999
2014-01-25,445.61762195121975
2014-01-24,437.6712179487175
2014-01-23,437.5884615384613
2014-01-22,437.56378205128203
2014-01-21,437.5524358974356
2014-01-20,437.41711538461533
2014-01-19,437.5441666666662
2014-01-18,437.5523717948716
2014-01-17,437.7143589743589
2014-01-16,437.73249999999973
2014-01-15,437.75339743589717
2014-01-14,453.36279069767437
2014-01-13,459.9447777777777
2014-01-12,459.94722222222197
2014-01-11,459.99027777777764
2014-01-10,459.89549999999934
2014-01-09,460.00261111111047
2014-01-08,460.12449999999967
2014-01-07,460.2005555555554
2014-01-06,460.18355555555485
2014-01-05,460.2207222222217
2014-01-04,460.28722222222234
2014-01-03,460.22250000000025
2014-01-02,460.2937222222222
2014-01-01,460.34694444444443
2013-12-31,460.38805555555524
2013-12-30,460.4477222222219
2013-12-29,460.34405555555537
2013-12-28,460.4882222222222
2013-12-27,460.4603333333335
2013-12-26,460.6511666666667
2013-12-25,460.84177777777734
2013-12-24,460.81833333333293
2013-12-23,460.99544444444416
2013-12-22,460.925333333333
2013-12-21,462.24625698323956
2013-12-20,461.16333333333296
2013-12-19,449.2583333333334
2013-12-18,461.1542222222222
2013-12-17,461.0737222222218
2013-12-16,461.24883333333275
2013-12-15,461.23238888888915
2013-12-14,461.31544444444404
2013-12-13,461.2852777777779
2013-12-12,473.3250000000001
2013-12-11,499.2541666666671
2013-12-10,499.27750000000054
2013-12-09,499.3411538461539
2013-12-08,499.2891025641025
2013-12-07,499.3317307692305
2013-12-06,499.3641025641024
2013-12-05,499.45673076923066
2013-12-04,529.8461111111112
2013-12-03,499.5517307692311
2013-12-02,499.66506410256477
2013-12-01,502.7372077922081
2013-11-30,520.3890972222226
2013-11-29,516.8958219178089
2013-11-28,510.4150641025644
2013-11-27,532.8062676056342
2013-11-25,538.8416406250002
2013-11-24,485.1385606060607
2013-11-23,485.443181818182
2013-11-22,472.0473333333334
2013-11-21,473.5554748603352
2013-11-20,485.2918452380954
2013-11-19,463.38355555555574
2013-11-18,452.62958579881695
2013-11-17,438.24942307692316
2013-11-16,426.1156250000003
2013-11-15,438.0937820512826
2013-11-14,438.06762820512824
2013-11-13,457.87900709219895
2013-11-12,454.22312500000055
2013-11-11,438.49198717948747
2013-11-10,438.45980769230795
2013-11-09,438.4752564102567
2013-11-08,438.54525641025697
2013-11-07,438.75583333333344
2013-11-06,439.0304487179486
2013-11-05,454.4848611111113
2013-11-04,438.9438461538461
2013-11-03,438.94288461538457
2013-11-02,439.4920382165606
2013-11-01,440.0454430379746
2013-10-31,440.0450632911393
2013-10-30,439.82620253164606
2013-10-29,459.09836879432663
2013-10-28,473.3014843750003
2013-10-27,473.2966406250002
2013-10-26,473.32781250000016
2013-10-25,473.4689843750001
2013-10-24,473.44148437499996
2013-10-23,473.3665624999998
2013-10-22,473.49695312499983
2013-10-21,473.6034375
