date,average_water_level
2009-05-20,177.36999999999992
2009-05-19,177.36999999999992
2009-05-18,177.36999999999992
2009-05-17,177.36999999999992
2009-05-16,177.36500000000004
2009-05-15,177.3600000000001
2009-05-14,177.35857142857145
2009-05-13,177.34999999999994
2009-05-12,177.3470833333333
2009-05-11,177.34958333333327
2009-05-10,177.34749999999994
2009-05-09,177.34374999999997
2009-05-08,177.32999999999996
2009-05-07,177.32999999999996
2009-05-06,177.32666666666668
2009-05-05,177.32333333333335
2009-05-04,177.3229166666667
2009-05-03,177.31625
2009-05-02,177.29875000000007
2009-05-01,177.27416666666667
2009-04-30,177.14250000000004
2009-04-29,177.3679166666666
2009-04-28,177.3575
2009-04-27,177.37249999999995
2009-04-26,177.38250000000002
2009-04-25,177.38749999999993
2009-04-24,177.3891666666666
2009-04-23,177.37541666666667
2009-04-22,177.37708333333342
2009-04-21,177.38000000000008
2009-04-20,177.38000000000008
2009-04-19,177.37833333333336
2009-04-18,177.36999999999992
2009-04-17,177.36791666666662
2009-04-16,177.3600000000001
2009-04-15,177.3600000000001
2009-04-14,177.3600000000001
2009-04-13,177.35750000000004
2009-04-12,177.3466666666666
2009-04-11,177.34499999999994
2009-04-10,177.34708333333333
2009-04-09,177.3308333333333
2009-04-08,177.32999999999996
2009-04-07,177.34249999999994
2009-04-06,177.34999999999994
2009-04-05,177.34916666666675
2009-04-04,177.32208333333335
2009-04-03,177.31
2009-04-02,177.32454545454542
2009-04-01,177.31583333333342
2009-03-31,177.31916666666675
2009-03-30,177.30583333333337
2009-03-29,177.30749999999998
2009-03-28,177.30999999999997
2009-03-27,177.30625000000006
2009-03-26,177.30499999999998
2009-03-25,177.30999999999997
2009-03-24,177.30208333333334
2009-03-23,177.29
2009-03-22,177.29666666666674
2009-03-21,177.29625000000001
2009-03-20,177.2970833333334
2009-03-19,177.29583333333335
2009-03-18,177.29
2009-03-17,177.29666666666674
2009-03-16,177.2966666666667
2009-03-15,177.28625000000008
2009-03-14,177.2800000000001
2009-03-13,177.2741666666667
2009-03-12,177.20869565217387
2009-03-11,143.83878787878785
2009-03-10,116.1199999999999
2009-03-09,116.1199999999999
2009-03-08,136.43999999999994
2009-03-07,116.1199999999999
2009-03-06,116.1199999999999
2009-03-05,116.11541666666663
2009-03-04,116.11499999999995
2009-03-03,116.11499999999995
2009-03-02,116.11499999999995
2009-03-01,116.11499999999995
2009-02-28,116.11124999999993
2009-02-27,116.10458333333331
2009-02-26,116.09999999999992
2009-02-25,116.09999999999992
2009-02-24,116.09999999999992
2009-02-23,116.09999999999992
2009-02-22,116.09458333333329
2009-02-21,116.08999999999986
2009-02-20,116.08541666666649
2009-02-19,116.08499999999982
2009-02-18,116.08291666666652
2009-02-17,116.07999999999987
2009-02-16,116.07999999999987
2009-02-15,116.07999999999987
2009-02-14,116.07999999999987
2009-02-13,116.07999999999987
2009-02-12,116.07770833333315
2009-02-11,116.07499999999982
2009-02-10,116.07499999999982
2009-02-09,116.07499999999982
2009-02-08,116.07499999999982
2009-02-07,116.07499999999982
2009-02-06,116.07499999999982
2009-02-05,116.07208333333311
2009-02-04,116.06999999999977
2009-02-03,116.06999999999977
2009-02-02,116.06854166666646
2009-02-01,116.06499999999981
2009-01-31,116.06499999999981
2009-01-30,116.06125000000007
2009-01-29,116.06000000000016
2009-01-28,116.06000000000016
2009-01-27,116.06000000000016
2009-01-26,116.06000000000016
2009-01-25,116.06000000000016
2009-01-24,116.05375000000016
2009-01-23,116.03000000000019
2009-01-22,116.03000000000019
2009-01-21,116.02520833333347
2009-01-20,116.02500000000015
2009-01-19,116.02500000000015
2009-01-18,130.07000000000016
2009-01-17,176.90000000000006
2009-01-16,143.6927272727274
2009-01-15,130.06923076923093
2009-01-14,176.89083333333326
2009-01-13,143.68545454545458
2009-01-12,116.01500000000011
2009-01-11,116.01041666666686
2009-01-10,116.0100000000002
2009-01-09,116.00500000000012
2009-01-08,116.00500000000012
2009-01-07,116.00437500000014
2009-01-06,116.00000000000021
2009-01-05,116.00000000000021
2009-01-04,116.00000000000021
2009-01-03,115.99541666666681
2009-01-02,115.99500000000013
2009-01-01,115.99500000000013
2008-12-31,115.9947916666668
2008-12-30,115.99000000000018
2008-12-29,115.99000000000018
2008-12-28,115.98791666666682
2008-12-27,115.98500000000014
2008-12-26,115.98500000000014
2008-12-25,163.3088888888889
2008-12-24,176.8208333333334
2008-12-23,143.6345454545456
2008-12-22,115.98000000000019
2008-12-21,115.98000000000019
2008-12-20,115.97708333333348
2008-12-19,115.97500000000015
2008-12-18,115.97500000000015
2008-12-17,115.97500000000015
2008-12-16,115.97500000000015
2008-12-15,115.97500000000015
2008-12-14,115.97500000000015
2008-12-13,130.01384615384626
2008-12-12,176.80999999999997
2008-12-11,176.80999999999997
2008-12-10,176.80916666666664
2008-12-09,143.62000000000015
2008-12-08,130.00769230769248
2008-12-07,176.80000000000007
2008-12-06,176.80000000000007
2008-12-05,143.62000000000015
2008-12-04,115.9700000000002
2008-12-03,115.95000000000022
2008-12-02,115.95000000000022
2008-12-01,115.94875000000019
2008-11-30,115.94500000000016
2008-11-29,115.94500000000016
2008-11-28,129.9769230769232
2008-11-27,176.75
2008-11-26,143.58363636363646
2008-11-25,115.94270833333344
2008-11-24,115.94000000000011
2008-11-23,115.94000000000011
2008-11-22,115.94000000000011
2008-11-21,115.94000000000011
2008-11-20,115.93604166666682
2008-11-19,115.93500000000016
2008-11-18,115.93500000000016
2008-11-17,115.93500000000016
2008-11-16,115.93500000000016
2008-11-15,115.93083333333345
2008-11-14,115.93000000000012
2008-11-13,115.92604166666683
2008-11-12,115.92500000000017
2008-11-11,115.92500000000017
2008-11-10,115.92500000000017
2008-11-09,115.92500000000017
2008-11-08,115.92500000000017
2008-11-07,115.92500000000017
2008-11-06,115.92270833333346
2008-11-05,115.92000000000013
2008-11-04,115.92000000000013
2008-11-03,115.92000000000013
2008-11-02,115.92000000000013
2008-11-01,115.9197916666668
2008-10-31,115.91500000000018
2008-10-30,115.91500000000018
2008-10-29,115.91500000000018
2008-10-28,115.91500000000018
2008-10-27,115.91500000000018
2008-10-26,115.91500000000018
2008-10-25,129.94000000000014
2008-10-24,143.5400000000001
2008-10-23,115.91500000000018
2008-10-22,115.91500000000018
2008-10-21,115.91500000000018
2008-10-20,115.91500000000018
2008-10-19,115.91500000000018
2008-10-18,115.91500000000018
2008-10-17,115.91062500000017
2008-10-16,136.12666666666672
2008-10-15,115.87666666666688
2008-10-14,115.87500000000021
2008-10-13,115.87500000000021
2008-10-12,115.87500000000021
2008-10-11,115.87187500000014
2008-10-10,115.87000000000013
2008-10-09,115.87000000000013
2008-10-08,115.87000000000013
2008-10-07,129.8800000000001
2008-10-06,176.57999999999996
2008-10-05,176.57999999999996
2008-10-04,176.57375000000005
2008-10-03,176.57000000000005
2008-10-02,176.57000000000005
2008-10-01,176.56374999999994
2008-09-30,176.55583333333337
2008-09-29,176.55000000000007
2008-09-28,176.545
2008-09-27,176.54
2008-09-26,176.53541666666675
2008-09-25,176.5300000000001
2008-09-24,176.52916666666678
2008-09-23,176.52
2008-09-22,176.52
2008-09-21,176.5141666666668
2008-09-20,176.50541666666666
2008-09-19,176.5
2008-09-18,176.4912499999999
2008-09-17,176.48458333333335
2008-09-16,176.4749999999999
2008-09-15,176.4699999999999
2008-09-14,176.4699999999999
2008-09-13,176.35125000000002
2008-09-12,175.70874999999998
2008-09-11,174.61541666666665
2008-09-10,140.3026470588236
2008-09-09,81.18857142857146
2016-12-23,55.960000000000015
2015-02-17,55.91
2015-02-16,55.91
2015-02-15,55.91
2015-02-14,55.91
2015-02-13,55.91
2015-02-12,55.91
2015-02-11,55.91
2015-02-10,55.91
2015-02-09,55.91
2015-02-08,55.91
2015-02-07,55.91
2015-02-06,55.91
2015-02-05,55.91
2015-02-04,55.91
2015-02-03,55.91
2015-02-02,55.91
2015-02-01,55.91
2015-01-31,55.91
2015-01-30,55.91
2015-01-29,55.91
2015-01-28,55.91
2015-01-27,55.91
2015-01-26,55.91
2015-01-25,55.91
2015-01-24,55.91
2015-01-23,55.91
2015-01-22,55.91
2015-01-21,55.91
2015-01-20,55.91
2015-01-19,55.91
2015-01-18,55.91
2015-01-17,55.91
2014-12-02,55.890000000000015
2014-12-01,55.890000000000015
2014-11-30,55.890000000000015
2014-11-29,55.890000000000015
2014-11-28,55.890000000000015
2014-11-27,55.890000000000015
2014-11-26,55.890000000000015
2014-11-25,55.890000000000015
2014-11-24,55.890000000000015
2014-11-23,55.88791666666668
2014-11-22,55.880000000000024
2014-11-21,55.880000000000024
2014-11-20,55.880000000000024
2014-11-19,55.880000000000024
2014-11-18,55.880000000000024
2014-11-17,55.880000000000024
2014-11-16,55.880000000000024
2014-11-15,55.880000000000024
2014-11-14,55.880000000000024
2014-11-13,55.880000000000024
2014-11-12,55.880000000000024
2014-11-11,55.880000000000024
2014-11-10,55.880000000000024
2014-11-09,55.880000000000024
2014-11-08,55.880000000000024
2014-11-07,55.880000000000024
2014-11-06,55.880000000000024
2014-11-05,55.90291666666667
2014-11-04,55.91
2014-11-03,55.91
2014-11-02,55.91
2014-11-01,55.91
2014-10-31,55.91
2014-10-30,55.91
2014-10-29,55.91
2014-09-11,55.91
2014-09-10,55.91
2014-09-09,55.91
2014-09-08,55.91
2014-07-26,55.900000000000006
2014-07-25,55.891250000000014
2013-10-28,55.900000000000006
2013-10-27,55.900000000000006
2013-10-26,55.900000000000006
2013-10-25,55.900000000000006
2013-10-24,55.900000000000006
2013-10-23,55.905833333333334
2013-10-22,55.91
2013-10-21,55.91
2013-10-20,55.91
2013-10-19,55.91
2013-10-18,55.91
2013-10-17,55.91
2013-10-16,55.91
2013-10-15,55.91
2013-10-14,55.91
2013-10-13,55.91
2013-10-12,55.91
2013-10-11,55.91
2013-10-10,55.91
2013-10-09,55.91
2013-10-08,55.91
2013-10-07,55.91
2013-10-06,55.91
2013-10-05,55.91
2013-10-04,55.91
2013-10-03,55.91
2013-10-02,55.91
2013-10-01,55.91
2013-09-30,55.91
2013-09-29,55.91
2013-09-28,55.91
2013-09-27,55.91
2013-09-26,55.91
2013-09-25,55.91
2013-09-24,55.91499999999999
2013-09-23,55.92000000000001
2013-09-22,55.92000000000001
2013-05-22,55.98000000000001
2013-05-21,55.98000000000001
2013-05-20,55.98000000000001
2013-05-19,55.98000000000001
2013-05-18,55.98666666666667
2013-05-17,55.99
2013-03-22,56.01
2012-11-20,55.880000000000024
2012-08-26,55.855416666666656
2012-03-08,55.77999999999998
2012-03-07,55.77999999999998
2012-03-06,55.77999999999998
2012-03-05,55.77999999999998
2012-03-04,55.77999999999998
2012-03-03,55.77999999999998
2012-03-02,55.77999999999998
2011-10-14,55.716250000000024
2011-07-27,55.789999999999985
2011-07-26,55.789999999999985
2011-07-25,55.789999999999985
2011-07-24,55.789999999999985
2011-07-23,55.789999999999985
2011-07-22,55.789999999999985
2011-07-21,55.789999999999985
2011-07-20,55.789999999999985
2011-07-19,55.789999999999985
2011-07-18,55.789999999999985
2011-07-17,55.789999999999985
2011-07-16,55.789999999999985
2011-07-15,55.789999999999985
2011-07-14,55.789999999999985
2011-07-13,55.789999999999985
2011-07-12,55.789999999999985
2011-07-11,55.789999999999985
2010-07-31,55.68
2010-07-26,55.671666666666674
2010-07-25,55.66
2010-07-24,55.65833333333333
2010-07-23,55.650000000000006
2010-07-22,55.650000000000006
2010-07-21,55.650000000000006
2010-07-20,55.64958333333334
2010-07-19,55.640000000000015
2010-07-18,55.640000000000015
2010-07-17,55.640000000000015
2010-07-16,55.63041666666669
2010-07-15,55.630000000000024
2010-07-14,55.62708333333331
2010-07-13,55.619999999999976
2010-07-12,55.619999999999976
2010-07-11,55.611249999999984
2010-07-10,55.609999999999985
2010-07-09,55.609999999999985
2010-07-08,55.60041666666666
2010-06-09,55.68
2010-06-08,55.68
2010-06-07,55.68
2010-06-06,55.68
2010-06-05,55.68
2010-06-04,55.67125000000001
2010-06-03,55.67000000000001
2010-06-02,55.67000000000001
2010-06-01,55.67000000000001
2010-05-31,55.660833333333336
2010-05-30,55.66
2010-05-29,55.65875
2010-05-28,55.650000000000006
2010-05-27,55.642083333333346
2010-05-26,55.640000000000015
2010-05-25,55.640000000000015
2010-05-24,55.63916666666668
2010-05-23,55.630000000000024
2010-05-22,55.62291666666664
2010-05-21,55.619999999999976
2010-05-20,55.60124999999999
2010-05-19,55.58708333333334
2010-05-18,55.580833333333324
2010-05-17,55.75
2010-05-16,55.75
2010-05-15,55.75
2010-05-14,55.75
2010-05-13,55.75
2010-05-12,55.75
2010-05-11,55.75
2010-05-10,55.75
2010-05-09,55.75
2010-05-08,55.75
2010-05-07,55.75
2010-05-06,55.75
2010-05-05,55.75
2010-05-04,55.75
2010-05-03,55.75
2010-05-02,55.75
2010-05-01,55.75
2010-04-30,55.75
2010-04-29,55.75
2010-04-28,55.75
2010-04-27,55.75
2010-04-26,55.75
2010-04-25,55.75
2010-04-24,55.75
2010-04-23,55.75
2010-04-22,55.75
2010-04-21,55.75
2010-04-20,55.75
2010-04-19,55.75
2010-02-26,55.799999999999976
2010-02-25,55.799999999999976
2010-01-16,55.76999999999999
2009-12-07,55.76999999999999
2009-11-17,55.76999999999999
2009-11-16,55.76999999999999
2008-09-08,55.140000000000015
2008-09-07,55.13458333333335
2008-09-06,55.12374999999997
2008-09-05,55.11416666666665
2008-09-04,55.10166666666666
2008-09-03,55.095416666666665
2008-09-02,55.08458333333334
2008-09-01,55.07749999999999
2008-08-31,55.05916666666664
2008-08-30,54.94875
2008-08-29,55.038333333333355
2008-08-28,55.13041666666669
2008-08-27,55.11541666666665
2008-08-26,55.10083333333333
2008-08-25,55.08958333333334
2008-08-24,54.98333333333334
2008-08-23,54.997083333333336
2008-08-22,55.17000000000001
2008-08-21,55.17000000000001
2008-08-20,55.17000000000001
2008-08-19,55.17000000000001
2008-08-18,55.17000000000001
2008-08-17,55.17000000000001
2008-08-16,55.17000000000001
2008-08-15,55.17000000000001
2008-08-14,55.17000000000001
2008-08-13,55.17000000000001
2008-08-12,55.17000000000001
2008-08-11,55.17000000000001
2008-08-10,55.17000000000001
2008-08-09,55.17000000000001
2008-08-08,55.17000000000001
2008-08-07,55.17000000000001
2008-08-06,55.17000000000001
2008-08-05,55.17000000000001
2008-08-04,55.17000000000001
2008-08-03,55.17000000000001
2008-08-02,55.17000000000001
2008-08-01,55.17000000000001
2008-07-31,55.17000000000001
2008-07-30,55.17000000000001
2008-07-29,55.17000000000001
2008-07-28,55.17000000000001
2008-07-27,55.17000000000001
2008-07-26,55.17000000000001
2008-07-25,55.17000000000001
2008-07-24,55.17000000000001
2008-07-23,55.17000000000001
2008-07-22,55.17000000000001
2008-07-21,55.17000000000001
2008-07-20,55.17000000000001
2008-07-19,55.17000000000001
2008-07-18,55.17000000000001
2008-07-17,55.17000000000001
2008-07-16,55.17000000000001
2008-07-15,55.1625
2008-07-14,55.16
2008-07-13,55.16
2008-07-12,55.16
2008-07-11,55.16
2008-07-10,55.15208333333334
2008-07-09,55.150000000000006
2008-07-08,55.150000000000006
2008-07-07,55.150000000000006
2008-07-06,55.150000000000006
2008-07-05,55.14291666666668
2008-07-04,55.140000000000015
2008-07-03,55.140000000000015
2008-07-02,55.140000000000015
2008-07-01,55.140000000000015
2008-06-30,55.14875000000001
2008-06-29,55.16
2008-06-28,55.16
2008-06-27,55.16
2008-06-26,55.16
2008-06-25,55.16
2008-06-24,55.16
2008-06-23,55.16
2008-06-22,55.16
2008-06-21,55.16
2008-06-20,55.16
2008-06-19,55.16
2008-06-18,55.16
2008-06-17,55.16
2008-06-16,55.16
2008-06-15,55.16
2008-06-14,55.16
2008-06-13,55.16
2008-06-12,55.16
2008-06-11,55.16
2008-06-10,55.16
2008-06-09,55.16
2008-06-08,55.16
2008-06-07,55.16
2008-06-06,55.16
2008-06-05,55.16
2008-06-04,55.16
2008-06-03,55.16
2008-06-02,55.16
2008-06-01,55.16
2008-05-31,55.16
2008-05-30,55.16
2008-05-29,55.16
2008-05-28,55.16
2008-05-27,55.16
2008-05-26,55.16
2008-05-25,55.16
2008-05-24,55.16
2008-05-23,55.16
2008-05-22,55.164583333333326
2008-05-21,55.17000000000001
2008-05-20,55.17000000000001
2008-05-19,55.17000000000001
2008-05-18,55.17000000000001
2008-05-17,55.17000000000001
2008-05-16,55.17000000000001
2008-05-15,55.17000000000001
2008-05-14,55.17000000000001
2008-05-13,55.17000000000001
2008-05-12,55.17000000000001
2008-05-11,55.17000000000001
2008-05-10,55.17000000000001
2008-05-09,55.17000000000001
2008-05-08,55.17000000000001
2008-05-07,55.17000000000001
2008-05-06,55.17000000000001
2008-05-05,55.17000000000001
2008-05-04,55.17000000000001
2008-05-03,55.17000000000001
2008-05-02,55.17000000000001
2008-05-01,55.17000000000001
2008-04-30,55.17000000000001
2008-04-29,55.17000000000001
2008-04-28,55.17000000000001
2008-04-27,55.17000000000001
2008-04-26,55.17000000000001
2008-04-25,55.17000000000001
2008-04-24,55.17000000000001
2008-04-23,55.17000000000001
2008-04-22,55.17000000000001
2008-04-21,55.17000000000001
2008-04-20,55.17000000000001
2008-04-19,55.17000000000001
2008-04-18,55.17000000000001
2008-04-17,55.17000000000001
2008-04-16,55.17000000000001
2008-04-15,55.17000000000001
2008-04-14,55.17000000000001
2008-04-13,55.17000000000001
2008-04-12,55.17000000000001
2008-04-11,55.17000000000001
2008-04-10,55.17000000000001
2008-04-09,55.17000000000001
2008-04-08,55.17000000000001
2008-04-07,55.17000000000001
2008-04-06,55.17000000000001
2008-04-05,55.17000000000001
2008-04-04,55.17000000000001
2008-04-03,55.17000000000001
2008-04-02,55.17000000000001
2008-04-01,55.17000000000001
2008-03-31,55.17000000000001
2008-03-30,55.17000000000001
2008-03-29,55.17000000000001
2008-03-28,55.17000000000001
2008-03-27,55.17000000000001
2008-03-26,55.17000000000001
2008-03-25,55.17000000000001
2008-03-24,55.17000000000001
2008-03-23,55.17000000000001
2008-03-22,55.17000000000001
2008-03-21,55.17000000000001
2008-03-20,55.17000000000001
2008-03-19,55.17000000000001
2008-03-18,55.17000000000001
2008-03-17,55.17000000000001
2008-03-16,55.17000000000001
2008-03-15,55.17000000000001
2008-03-14,55.17000000000001
2008-03-13,55.17000000000001
2008-03-12,55.17000000000001
2008-03-11,55.17000000000001
2008-03-10,55.17000000000001
2008-03-09,55.17000000000001
2008-03-08,55.17000000000001
2008-03-07,55.17000000000001
2008-03-06,55.17000000000001
2008-03-05,55.17000000000001
2008-03-04,55.17000000000001
2008-03-03,55.17000000000001
2008-03-02,55.17000000000001
2008-03-01,55.17000000000001
2008-02-29,55.17000000000001
2008-02-28,55.17000000000001
2008-02-27,55.17000000000001
2008-02-26,55.17000000000001
2008-02-25,55.17000000000001
2008-02-24,55.17000000000001
2008-02-23,55.17000000000001
2008-02-22,55.17000000000001
2008-02-21,55.17000000000001
2008-02-20,55.17000000000001
2008-02-19,55.17000000000001
2008-02-18,55.17000000000001
2008-02-17,55.17000000000001
2008-02-16,55.17000000000001
2008-02-15,55.17000000000001
2008-02-14,55.17000000000001
2008-02-13,55.17000000000001
2008-02-12,55.17000000000001
2008-02-11,55.17000000000001
2008-02-10,55.17000000000001
2008-02-09,55.17000000000001
2008-02-08,55.17000000000001
2008-02-07,55.17000000000001
2008-02-06,55.17000000000001
2008-02-05,55.17000000000001
2008-02-04,55.17000000000001
2008-02-03,55.17000000000001
2008-02-02,55.17000000000001
2008-02-01,55.17000000000001
2008-01-31,55.17000000000001
2008-01-30,55.17000000000001
2008-01-29,55.17000000000001
2008-01-28,55.17000000000001
2008-01-27,55.17000000000001
2008-01-26,55.175000000000004
2008-01-25,55.18
2008-01-24,55.18
2008-01-23,55.18
2008-01-22,55.18
2008-01-21,55.18
2008-01-20,55.18
2008-01-19,55.18
2008-01-18,55.18
2008-01-17,55.18
2008-01-16,55.18
2008-01-15,55.173750000000005
2008-01-14,55.17000000000001
2008-01-13,55.17000000000001
2008-01-12,55.17000000000001
2008-01-11,55.17000000000001
2008-01-10,55.17000000000001
2008-01-09,55.17000000000001
2008-01-08,55.17000000000001
2008-01-07,55.17625
2008-01-06,55.18
2008-01-05,55.18
2008-01-04,55.18
2008-01-03,55.18
2008-01-02,55.17583333333334
2008-01-01,55.17000000000001
2007-12-31,55.17000000000001
2007-12-30,55.17000000000001
2007-12-29,55.17000000000001
2007-12-28,55.17000000000001
2007-12-27,55.17000000000001
2007-12-26,55.17000000000001
2007-12-25,55.17333333333334
2007-12-24,55.18
2007-12-23,55.18
2007-12-22,55.18
2007-12-21,55.18
2007-12-20,55.18
2007-12-19,55.18
2007-12-18,55.18
2007-12-17,55.18
2007-12-16,55.18
2007-12-15,55.18
2007-12-14,55.18
2007-12-13,55.18
2007-12-12,55.18
2007-12-11,55.18
2007-12-10,55.18
2007-12-09,55.18
2007-12-08,55.18
2007-12-07,55.18
2007-12-06,55.18
2007-12-05,55.18
2007-12-04,55.18
2007-12-03,55.18
2007-12-02,55.18
2007-12-01,55.18
2007-11-30,55.18
2007-11-29,55.18
2007-11-28,55.18
2007-11-27,55.18
2007-11-26,55.17250000000001
2007-11-25,55.171666666666674
2007-11-24,55.18
2007-11-23,55.18
2007-11-22,55.18
2007-11-21,55.17000000000001
2007-11-20,55.17000000000001
2007-11-19,55.17000000000001
2007-11-18,55.17000000000001
2007-11-17,55.17000000000001
2007-11-16,55.17625
2007-11-15,55.18
2007-11-14,55.18
2007-11-13,55.17791666666667
2007-11-12,55.175000000000004
2007-11-11,55.18
2007-11-10,55.18
2007-11-09,55.18
2007-11-08,55.18
2007-11-07,55.17875
2007-11-06,55.17000000000001
2007-11-05,55.17000000000001
2007-11-04,55.17000000000001
2007-11-03,55.17000000000001
2007-11-02,55.17000000000001
2007-11-01,55.17000000000001
2007-10-31,55.17000000000001
2007-10-30,55.17000000000001
2007-10-29,55.17000000000001
2007-10-28,55.17000000000001
2007-10-27,55.17000000000001
2007-10-26,55.17000000000001
2007-10-25,55.17000000000001
2007-10-24,55.17000000000001
2007-10-23,55.17291666666667
2007-10-22,55.17000000000001
2007-10-21,55.17000000000001
2007-10-20,55.17000000000001
2007-10-19,55.17000000000001
2007-10-18,55.16500000000001
2007-10-17,55.16
2007-10-16,55.16
2007-10-15,55.16
2007-10-14,55.16374999999999
2007-10-13,55.1625
2007-10-12,55.16
2007-10-11,55.16
2007-10-10,55.16
2007-10-09,55.16
2007-10-08,55.15625
2007-10-07,55.15625
2007-10-06,55.163750000000014
2007-10-05,55.16
2007-10-04,55.157916666666665
2007-10-03,55.150000000000006
2007-10-02,55.150000000000006
2007-10-01,55.15416666666667
2007-09-30,55.16
2007-09-29,55.16
2007-09-28,55.15833333333333
2007-09-27,55.155
2007-09-26,55.15625
2007-09-25,55.15291666666667
2007-09-24,55.14041666666668
2007-09-23,55.14500000000001
2007-09-22,55.14041666666668
2007-09-21,55.13083333333336
2007-09-20,55.12291666666664
2007-09-19,55.10749999999999
2007-09-18,55.08333333333334
2007-09-17,55.05374999999998
2007-09-16,55.01
2007-09-15,54.94333333333335
2007-09-14,54.86624999999999
2007-09-13,54.80916666666665
2007-09-12,54.63583333333333
2007-09-11,54.69125000000002
2007-09-10,55.15625
2007-09-09,55.155
2007-09-08,55.15041666666667
2007-09-07,55.16
2007-09-06,55.15958333333333
2007-09-05,55.16
2007-09-04,55.16
2007-09-03,55.165833333333325
2007-09-02,55.17000000000001
2007-09-01,55.16375
2007-08-31,55.16166666666666
2007-08-30,55.16791666666668
2007-08-29,55.15958333333333
2007-08-28,55.150000000000006
2007-08-27,55.150000000000006
2007-08-26,55.14500000000001
2007-08-25,55.13583333333335
2007-08-24,55.130000000000024
2007-08-23,55.117916666666645
2007-08-22,55.09125
2007-08-21,55.05333333333331
2007-08-20,54.94749999999999
2007-08-19,54.72249999999999
2007-08-18,54.72958333333332
2007-08-17,55.13958333333335
2007-08-16,55.140000000000015
2007-08-15,55.140000000000015
2007-08-14,55.13500000000002
2007-08-13,55.130000000000024
2007-08-12,55.130000000000024
2007-08-11,55.11833333333331
2007-08-10,55.10708333333332
2007-08-09,55.099999999999994
2007-08-08,55.07833333333334
2007-08-07,55.040833333333325
2007-08-06,55.00125
