date,average_water_level
2004-09-03,216.015
2004-09-02,215.845
2004-09-01,215.49
2004-08-31,215.02499999999998
2004-08-30,214.655
2004-08-29,214.345
2004-08-28,213.95499999999998
2004-08-27,213.49
2004-08-26,213.08499999999998
2004-08-25,212.70499999999998
2004-08-24,212.41500000000002
2004-08-23,212.215
2004-08-22,211.91
2004-08-21,211.54500000000002
2004-08-20,211.15
2004-08-19,210.76999999999998
2004-08-18,210.425
2004-08-17,210.1
2004-08-16,209.735
2004-08-15,209.36
2004-08-14,208.31
2004-08-13,206.44
2004-08-12,206.29000000000002
2004-08-11,236.26
2004-08-10,236.34
2004-08-09,236.3
2004-08-08,236.26
2004-08-07,236.3
2004-08-06,236.28
2004-08-05,236.28
2004-08-04,236.27
2004-08-03,236.31
2004-08-02,236.37
2004-08-01,236.36
2004-07-31,236.3
2004-07-30,236.3
2004-07-29,203.57999999999998
2004-07-28,236.37
2004-07-27,236.48
2004-07-26,236.57
2004-07-25,236.6
2004-07-24,236.53
2004-07-23,236.46
2004-07-22,236.43
2004-07-21,236.39
2004-07-20,236.32
2004-07-19,236.33
2004-07-18,236.29
2004-07-17,236.27
2004-07-16,236.26
2004-07-15,236.31
2004-07-14,236.37
2004-07-13,236.42
2004-07-12,236.45
2004-07-11,236.45
2004-07-10,236.38
2004-07-09,236.28
2004-07-08,236.25
2004-07-07,236.34
2004-07-06,236.34
2004-07-05,236.31
2004-07-04,236.28
2004-07-03,236.33
2004-07-02,236.46
2004-07-01,236.51
2004-06-30,236.64
2004-06-29,236.73
2004-06-28,236.74
2004-06-27,236.73
2004-06-26,236.76
2004-06-25,236.76
2004-06-24,236.82
2004-06-23,236.75
2004-06-22,236.62
2004-06-21,236.73
2004-06-20,236.88
2004-06-19,236.93
2004-06-18,236.89
2004-06-17,236.86
2004-06-16,236.79
2004-06-15,236.79
2004-06-14,236.84
2004-06-13,236.92
2004-06-12,236.86
2004-06-11,236.81
2004-06-10,236.88
2004-06-09,236.92
2004-06-08,236.96
2004-06-07,236.86
2004-06-06,236.83
2004-06-05,236.96
2004-06-04,237.08
2004-06-03,236.94
2004-06-02,236.8
2004-06-01,236.76
2004-05-31,236.74
2004-05-30,236.69
2004-05-29,236.81
2004-05-28,236.86
2004-05-27,236.84
2004-05-26,236.88
2004-05-25,236.85
2004-05-24,236.84
2004-05-23,236.8
2004-05-22,236.89
2004-05-21,237.01
2004-05-20,237.0
2004-05-19,237.0
2004-05-18,236.99
2004-05-17,236.97
2004-05-16,237.06
2004-05-15,237.12
2004-05-14,237.02
2004-05-13,236.9
2004-05-12,236.92
2004-05-11,237.0
2004-05-10,237.05
2004-05-09,237.12
2004-05-08,237.14
2004-05-07,237.12
2004-05-06,237.11
2004-05-05,237.13
2004-05-04,237.24
2004-05-03,237.32
2004-05-02,237.31
2004-05-01,237.04
2004-04-30,237.09
2004-04-29,209.44
2004-04-28,209.58
2004-04-27,209.58999999999997
2004-04-26,209.58999999999997
2004-04-25,209.775
2004-04-24,210.03500000000003
2004-04-23,210.095
2004-04-22,210.135
2004-04-21,210.26999999999998
2004-04-20,210.45999999999998
2004-04-19,210.585
2004-04-18,210.82
2004-04-17,211.065
2004-04-16,211.375
2004-04-15,211.815
2004-04-14,212.285
2004-04-13,212.745
2004-04-12,213.26
2004-04-11,214.315
2004-04-10,214.98000000000002
2004-04-09,215.39
2004-04-08,216.07
2004-04-07,217.89499999999998
2004-04-06,221.63
2004-04-05,221.85
2004-04-04,221.915
2004-04-03,221.825
2004-04-02,221.855
2004-04-01,221.81
2004-03-31,221.775
2004-03-30,221.745
2004-03-29,237.71
2004-03-28,237.57
2004-03-27,237.69
2004-03-26,237.71
2004-03-25,237.64
2004-03-24,237.68
2004-03-23,237.79
2004-03-22,237.84
2004-03-21,237.87
2004-03-20,237.81
2004-03-19,237.75
2004-03-18,237.61
2004-03-17,237.68
2004-03-16,237.69
2004-03-15,237.82
2004-03-14,237.72
2004-03-13,237.76
2004-03-12,237.87
2004-03-11,237.72
2004-03-10,237.83
2004-03-09,237.87
2004-03-08,238.07
2004-03-07,237.85
2004-03-06,237.75
2004-03-05,237.54
2004-03-04,237.65
2004-03-03,237.74
2004-03-02,237.76
2004-03-01,237.65
2004-02-29,237.54
2004-02-23,237.65
2004-02-22,237.79
2004-02-21,237.8
2004-02-20,237.52
2004-02-19,237.97
2004-02-18,238.27
2004-02-17,238.05
2004-02-16,238.06
2004-02-15,237.93
2004-02-14,237.96
2004-02-13,238.21
2004-02-12,237.91
2004-02-11,237.97
2004-02-10,238.01
2004-02-09,238.04
2004-02-08,238.3
2004-02-07,238.34
2004-02-06,238.03
2004-02-05,237.86
2004-02-04,238.14
2004-02-03,238.33
2004-02-02,238.02
2004-02-01,237.91
2004-01-31,238.05
2004-01-30,238.01
2004-01-29,238.22
2004-01-28,238.38
2004-01-27,238.34
2004-01-26,237.81
2004-01-25,237.78
2004-01-24,238.17
2004-01-23,238.42
2004-01-22,238.44
2004-01-21,238.34
2004-01-20,238.38
2004-01-19,238.41
2004-01-18,238.08
2004-01-17,238.0
2004-01-16,238.28
2004-01-15,238.41
2004-01-14,238.53
2004-01-13,238.53
2004-01-12,238.54
2004-01-11,238.64
2004-01-10,238.64
2004-01-09,238.41
2004-01-08,238.53
2004-01-07,238.84
2004-01-06,238.75
2004-01-05,238.45
2004-01-04,238.19
2004-01-03,238.32
2004-01-02,238.45
2004-01-01,238.49
2003-12-31,238.51
2003-12-30,238.56
2003-12-29,238.37
2003-12-28,238.25
2003-12-27,238.33
2003-12-26,238.41
2003-12-25,238.43
2003-12-24,238.59
2003-12-23,238.44
2003-12-22,238.52
2003-12-21,238.66
2003-12-20,238.8
2003-12-19,238.86
2003-12-18,238.7
2003-12-17,238.88
2003-12-16,238.4
2003-12-15,238.49
2003-12-14,238.62
2003-12-13,238.48
2003-12-12,238.5
2003-12-11,238.72
2003-12-10,238.74
2003-12-09,238.42
2003-12-08,238.64
2003-12-07,238.91
2003-12-06,239.13
2003-12-05,238.97
2003-12-04,238.88
2003-12-03,238.9
2003-12-02,239.22
2003-12-01,238.99
2003-11-30,239.06
2003-11-29,239.36
2003-11-28,239.33
2003-11-27,238.8
2003-11-26,238.85
2003-11-25,239.2
2003-11-24,239.4
2003-11-23,238.94
2003-11-22,239.13
2003-11-21,239.23
2003-11-20,239.47
2003-11-19,239.45
2003-11-18,239.0
2003-11-17,239.26
2003-11-16,239.29
2003-11-15,239.44
2003-11-14,239.78
2003-11-13,239.69
2003-11-12,239.58
2003-11-11,239.72
2003-11-10,239.93
2003-11-09,240.02
2003-11-08,240.04
2003-11-07,240.04
2003-11-06,239.91
2003-11-05,239.82
2003-11-04,239.86
2003-11-03,240.01
2003-11-02,240.11
2003-11-01,240.15
2003-10-31,240.01
2003-10-30,239.94
2003-10-29,240.03
2003-10-28,240.12
2003-10-27,240.52
2003-10-26,240.61
2003-10-25,240.43
2003-10-24,240.45
2003-10-23,240.59
2003-10-22,240.76
2003-10-21,240.88
2003-10-20,240.9
2003-10-19,240.99
2003-10-18,241.14
2003-10-17,241.05
2003-10-16,241.19
2003-10-15,241.38
2003-10-14,241.25
2003-10-13,241.53
2003-10-12,241.65
2003-10-11,241.61
2003-10-10,241.79
2003-10-09,241.99
2003-10-08,242.19
2003-10-07,242.31
2003-10-06,242.5
2003-10-05,242.68
2003-10-04,242.79
2003-10-03,243.11
2003-10-02,243.39
2003-10-01,243.62
2003-09-14,250.72
2003-09-13,251.79
2003-09-12,253.31
2003-09-11,253.36
2003-09-10,253.14
2003-09-09,252.87
2003-09-08,252.83
2003-09-06,251.65
2003-09-05,251.41
2003-09-04,251.11
2003-09-03,250.86
2003-09-02,250.45
2003-09-01,250.05
2003-08-31,249.75
2003-08-30,249.4
2003-08-29,249.01
2003-08-28,248.6
2003-08-27,248.2
2003-08-26,247.76
2003-08-25,247.32
2003-08-24,225.38
2003-08-23,246.22
2003-08-22,245.63
2003-08-21,245.05
2003-08-20,244.35
2003-08-19,243.59
2003-08-18,242.71
2003-08-17,241.81
2003-08-16,240.88
2003-08-15,239.84
2003-08-14,238.31
2003-08-13,237.27
2003-08-06,235.73
2003-08-05,235.75
2003-08-04,235.77
2003-07-02,238.47
2003-07-01,238.66
2003-06-30,238.89
2003-06-29,239.07
2003-06-28,239.24
2003-06-27,239.58
2003-06-26,239.73
2003-06-25,239.96
2003-06-24,240.2
2003-06-23,240.54
2003-06-22,240.86
2003-06-16,244.66
2003-06-15,245.76
2003-06-14,246.76
2003-06-13,246.73
2003-06-12,246.26
2003-06-11,245.84
2003-06-10,245.35
2003-06-09,244.82
2003-06-08,244.15
2003-06-06,242.53
2003-06-05,241.65
2003-06-04,240.71
2003-06-03,239.6
2003-06-02,238.36
2003-06-01,236.74
2003-05-31,235.46
2003-05-30,235.61
2003-05-29,235.91
2003-05-28,236.08
2003-05-24,236.27
2003-05-23,236.46
2003-05-22,236.59
2003-05-21,236.8
2003-05-20,236.67
2003-05-19,236.73
2003-05-18,236.96
2003-05-17,237.01
2003-05-16,237.1
2003-05-15,237.36
2003-05-14,237.75
2003-05-13,238.22
2003-05-12,238.56
2003-05-11,238.63
2003-05-10,239.05
2003-05-09,239.5
2003-05-08,240.0
2003-05-07,240.74
2003-05-06,241.48
2003-05-05,242.64
2003-05-04,243.29
2003-05-03,242.85
2003-05-02,242.12
2003-05-01,241.37
2003-04-30,240.71
2003-04-29,239.95
2003-04-28,239.02
2003-04-27,237.9
2003-04-26,236.64
2003-04-25,235.04
2003-04-24,233.95
2003-04-23,232.62
2003-04-22,232.82
2003-04-21,232.91
2003-04-20,232.67
2003-04-19,232.55
2003-04-18,232.65
2003-04-17,232.66
2003-04-16,232.6
2003-04-15,202.55
2003-04-14,232.92
2003-04-13,232.86
2003-04-12,232.75
2003-04-11,232.78
2003-04-10,232.94
2003-04-09,233.08
2003-04-08,232.93
2003-04-06,232.49
2003-04-05,232.51
2003-04-04,232.5
2003-04-03,232.65
2003-04-02,200.9
2003-04-01,232.92
2003-03-31,233.04
2003-03-30,233.16
2003-03-29,232.93
2003-03-28,232.34
2003-03-27,232.68
2003-03-26,232.71
2003-03-25,232.65
2003-03-24,232.74
2003-03-23,232.85
2003-03-22,232.69
2003-03-21,232.63
2003-03-20,232.36
2003-03-19,232.27
2003-03-18,232.25
2003-03-17,232.42
2003-03-16,232.62
2003-03-15,232.71
2003-03-14,232.84
2003-03-13,232.75
2003-03-12,232.69
2003-03-11,232.79
2003-03-10,232.9
2003-03-09,232.77
2003-03-08,232.65
2003-03-07,232.57
2003-03-06,232.61
2003-03-05,232.41
2003-03-04,232.6
2003-03-03,232.64
2003-02-28,232.68
2003-02-27,232.6
2003-02-24,232.8
2003-02-23,232.56
2003-02-22,232.57
2003-02-19,232.87
2003-02-18,232.95
2003-02-17,233.12
2003-02-16,233.02
2003-02-15,232.74
2003-02-14,232.66
2003-02-13,233.14
2003-02-12,233.08
2003-02-11,233.08
2003-02-10,232.9
2003-02-09,232.97
2003-02-07,233.15
2003-02-06,232.92
2003-02-05,233.09
2003-02-04,233.12
2003-02-03,232.83
2003-02-02,233.04
2003-02-01,233.26
2003-01-31,201.60000000000002
2003-01-30,233.35
2003-01-29,233.24
2003-01-28,233.18
2003-01-27,233.39
2003-01-26,233.41
2003-01-25,233.59
2003-01-24,233.79
2003-01-23,233.66
2003-01-22,233.47
2003-01-21,233.36
2003-01-17,233.99
2003-01-16,233.79
2003-01-15,233.87
2003-01-14,233.88
2003-01-12,233.95
2003-01-11,233.93
2003-01-10,233.72
2003-01-09,233.76
2003-01-08,234.13
2003-01-07,234.2
2003-01-06,233.89
2003-01-05,233.95
2003-01-04,234.07
2003-01-03,234.22
2003-01-02,234.08
2003-01-01,234.01
2002-12-31,233.97
2002-12-30,234.11
2002-12-29,234.58
2002-12-28,234.86
2002-12-27,234.24
2002-12-26,234.2
2002-12-25,234.13
2002-12-24,233.83
2002-12-23,234.05
2002-12-22,234.08
2002-12-21,234.22
2002-12-20,234.36
2002-12-19,234.01
2002-12-18,233.95
2002-12-17,234.12
2002-12-16,234.25
2002-12-15,234.39
2002-12-14,234.45
2002-12-13,234.31
2002-12-12,234.31
2002-12-11,234.46
2002-12-10,234.54
2002-12-09,234.67
2002-12-08,234.78
2002-12-07,234.9
2002-12-06,235.06
2002-12-05,234.97
2002-12-04,234.72
2002-12-03,234.82
2002-12-02,234.96
2002-12-01,235.08
2002-11-30,234.94
2002-11-29,235.22
2002-11-28,235.21
2002-11-27,203.365
2002-11-26,235.11
2002-11-25,234.97
2002-11-24,235.09
2002-11-23,235.22
2002-11-22,235.22
2002-11-21,235.28
2002-11-20,235.31
2002-11-19,235.39
2002-11-18,235.28
2002-11-17,235.49
2002-11-16,235.4
2002-11-15,235.19
2002-11-14,235.43
2002-11-13,235.71
2002-11-12,235.4
2002-11-11,235.25
2002-11-06,235.7
2002-11-05,235.44
2002-11-03,235.75
2002-11-02,235.99
2002-11-01,235.98
2002-10-31,235.93
2002-10-30,235.7
2002-10-29,235.73
2002-10-27,235.96
2002-10-26,235.99
2002-10-25,235.99
2002-10-24,236.18
2002-10-23,236.23
2002-10-22,236.26
2002-10-21,236.31
2002-10-20,236.3
2002-10-19,236.31
2002-10-18,217.25
2002-10-17,236.42
2002-10-16,236.52
2002-10-15,236.59
2002-10-14,236.88
2002-10-13,236.69
2002-10-12,236.69
2002-10-11,236.71
2002-10-10,236.67
2002-10-09,236.67
2002-10-08,236.83
2002-10-07,236.92
2002-10-06,236.93
2002-10-05,236.92
2002-10-04,236.75
2002-10-03,236.87
2002-10-02,236.93
2002-10-01,237.02
2002-09-30,237.08
2002-09-29,237.11
2002-09-28,237.0
2002-09-27,236.96
2002-09-26,237.07
2002-09-25,237.25
2002-09-24,237.32
2002-09-23,237.34
2002-09-22,237.27
2002-09-21,237.3
2002-09-20,237.3
2002-09-19,237.33
2002-09-18,237.49
2002-09-17,237.71
2002-09-16,237.82
2002-09-15,237.72
2002-09-14,237.67
2002-09-13,237.82
2002-09-12,237.88
2002-09-11,237.91
2002-09-10,237.94
2002-09-09,238.0
2002-09-08,237.99
2002-09-07,238.16
2002-09-06,238.26
2002-09-05,238.42
2002-09-04,238.44
2002-09-03,238.44
2002-09-02,238.57
2002-09-01,238.67
2002-08-31,238.67
2002-08-30,238.72
2002-08-29,238.84
2002-08-28,238.86
2002-08-27,238.9
2002-08-26,239.04
2002-08-25,239.11
2002-08-24,239.21
2002-08-23,239.35
2002-08-22,239.39
2002-06-28,249.38
2002-06-27,248.42
2002-06-24,244.4
2002-06-23,244.64
2002-06-21,249.24
2002-06-20,252.95
2002-06-19,229.33999999999997
2002-06-18,252.95
2002-06-13,252.95
2002-06-12,252.95
2002-06-11,252.95
2002-06-10,252.95
2002-06-09,252.95
2002-06-08,252.95
2002-06-07,252.95
2002-06-06,252.95
2002-06-05,252.45
2002-06-04,251.98
2002-06-03,251.19
2002-06-02,250.71
2002-06-01,250.13
2002-05-31,249.42
2002-05-30,248.73
2002-05-29,248.01
2002-05-28,247.23
2002-05-27,246.29
2002-05-26,245.25
2002-05-25,243.8
2002-05-24,242.68
2002-05-23,241.54
2002-05-22,241.71
2002-05-21,241.89
2002-05-20,242.03
2002-05-19,242.13
2002-05-18,242.08
2002-05-17,242.1
2002-05-16,251.38
2002-05-15,251.38
2002-05-14,251.38
2002-05-13,251.38
2002-05-12,251.38
2002-05-11,251.38
2002-05-08,251.38
2002-05-07,251.38
2002-05-06,251.38
2002-05-05,251.38
2002-05-04,251.38
2002-05-03,251.38
2002-05-02,251.38
2002-05-01,251.38
2002-04-30,251.38
2002-04-29,251.38
2002-04-28,251.38
2002-04-27,251.38
2002-04-26,251.38
2002-04-25,251.04
2002-04-24,224.935
2002-04-23,250.11
2002-04-22,249.58
2002-04-21,248.87
2002-04-20,248.37
2002-04-19,247.74
2002-04-18,247.06
2002-04-17,246.22
2002-04-16,245.55
2010-02-27,149.23428571428576
2008-05-22,179.786875
2008-05-16,180.06125
2007-09-13,150.63875
2006-03-10,179.15374999999997
2012-12-09,205.4445833333333
2012-12-08,205.48375
2012-12-07,205.52833333333334
2010-02-26,156.8825
2010-02-25,157.30041666666668
2010-01-16,181.78125000000003
2009-12-07,181.19333333333327
2008-12-11,209.4776923076923
2008-12-10,209.50833333333335
2008-12-07,209.2145833333333
2008-12-06,209.09416666666672
2008-11-27,208.5045833333334
2008-06-07,208.23916666666673
2008-06-06,208.30499999999998
2008-05-23,206.6820833333334
2008-05-17,206.21124999999995
2008-04-30,205.43291666666664
2008-04-29,205.74124999999995
2008-04-24,206.04000000000005
2008-04-23,206.17
2008-04-18,206.87999999999997
2008-04-17,206.74750000000003
2008-03-14,203.705
2008-02-21,202.90666666666667
2008-02-20,203.04083333333338
2008-02-07,202.59375
2008-02-06,202.65625
2008-01-18,202.78541666666663
2007-12-23,201.23291666666663
2007-12-22,200.98625
2007-12-01,199.00333333333336
2007-11-30,199.0704166666667
2007-11-27,198.8558333333333
2007-11-22,198.6025
2007-11-21,198.19916666666674
2007-11-20,198.1379166666666
2007-11-09,196.76249999999996
2007-11-08,196.73041666666666
2007-11-03,195.5954166666667
2007-11-02,195.13375
2007-11-01,194.52583333333334
2007-10-19,185.11250000000004
2007-10-12,178.97333333333336
2007-10-11,176.55999999999997
2007-10-10,176.10583333333332
2007-10-05,173.85625000000002
2007-10-04,173.4383333333333
2007-10-03,173.06375
2007-09-28,171.35791666666668
2007-09-20,169.03416666666664
2007-09-19,168.77791666666664
2007-09-18,168.5133333333333
2007-09-08,166.05124999999998
2007-09-01,164.1766666666667
2007-08-31,163.93708333333333
2007-08-30,163.7120833333333
2007-08-25,162.5829166666667
2007-08-18,161.6783333333333
2007-08-15,161.53833333333338
2007-08-14,161.53250000000006
2007-08-13,161.54375000000002
2007-08-12,161.60708333333332
2007-08-11,161.76208333333338
2007-08-08,162.5633333333333
2007-08-07,162.92125
2007-08-06,163.32375
2007-08-05,163.77083333333334
2007-08-04,164.21333333333334
2007-08-03,164.62749999999997
2007-08-02,165.09083333333334
2007-04-26,174.33291666666665
2007-02-23,201.62
2007-02-22,201.34458333333336
2007-02-21,201.23249999999996
2007-02-17,200.51916666666662
2007-01-14,193.86166666666668
2007-01-13,204.47833333333327
2006-11-23,208.80375
2006-09-30,209.37208333333334
2006-03-11,208.12083333333337
2005-01-07,158.89
2005-01-06,158.45
2005-01-05,158.28
2005-01-04,157.77
2005-01-03,157.43
2005-01-02,157.12
2005-01-01,156.81
2004-12-31,156.52
2004-12-30,156.14
2004-12-29,155.68
2004-12-28,155.24
2004-12-27,154.92
2004-12-26,154.73
2004-12-25,154.39
2004-12-24,154.01
2004-12-23,153.82
2004-12-22,153.82
2004-12-21,153.44
2004-12-20,152.8
2004-12-19,152.47
2004-12-18,152.25
2004-12-17,151.94
2004-12-16,151.94
2004-12-15,151.61
2004-12-14,151.63
2004-12-13,152.3
2004-12-12,152.62
2004-12-11,152.76
2004-12-10,153.54
2004-12-09,154.2
2004-12-08,154.54
2004-11-30,163.21
2004-11-29,164.59
2004-11-28,165.1
2004-11-27,165.95
2004-11-26,166.82
2004-11-25,168.02
2004-11-24,169.94
2004-11-23,171.42
2004-11-22,173.01
2004-11-15,179.72
2004-11-02,183.03
2004-11-01,184.96
2004-10-31,184.99
2004-10-30,185.51
2004-10-29,186.15
2004-10-28,186.97
2004-10-27,187.77
2004-10-26,188.93
2004-10-25,190.7
2004-10-24,193.16
2004-10-23,202.22
2002-11-07,176.95
2002-10-28,184.01
2002-07-24,170.21
2002-06-25,206.2
2002-04-10,197.66
2002-03-14,194.5
2002-02-06,172.9
2001-11-28,180.25
2001-10-05,203.25
2001-07-26,202.05
2001-05-29,174.8
2001-05-02,172.84
2001-04-25,179.09
2001-04-09,168.85
2001-04-06,168.8
2001-03-18,169.95
2001-03-05,171.2
2001-02-21,171.26
2001-02-07,171.99
2000-08-12,211.12
2000-08-03,210.8
2000-07-11,209.72
1985-07-17,213.26
1981-08-18,172.2
1981-01-29,198.55
1980-01-24,205.3
1979-02-01,203.0
1978-08-21,208.19
1978-05-24,214.48
1977-11-28,204.28
