date,average_water_level
2006-08-26,338.82041666666674
2006-08-25,338.8000000000001
2006-08-24,338.8808333333333
2006-08-23,339.0354166666668
2006-08-22,339.03458333333356
2006-08-21,339.01208333333346
2006-08-20,338.9966666666665
2006-08-19,338.96374999999983
2006-08-18,338.94
2006-08-17,338.9399999999998
2006-08-16,338.9399999999998
2006-08-15,338.9399999999998
2006-08-14,338.9149999999999
2006-08-13,338.865
2006-08-12,338.88999999999993
2006-08-11,338.8966666666667
2006-08-09,339.0029166666668
2006-08-08,339.01000000000016
2006-08-07,338.9966666666665
2006-08-06,338.9799999999998
2006-08-05,338.9799999999998
2006-08-04,338.9633333333334
2006-08-03,338.89375000000007
2006-08-02,338.7791666666667
2006-08-01,338.75
2006-07-31,338.7775
2006-07-30,338.84208333333316
2006-07-28,338.8041666666667
2006-07-27,338.75083333333333
2006-07-26,338.75
2006-07-25,338.75
2006-07-24,338.83208333333334
2006-07-23,338.92333333333335
