date,average_water_level
2010-09-07,491.7733333333333
2010-09-06,491.8066666666667
2010-09-05,491.74666666666667
2010-09-04,491.7333333333333
2010-09-03,491.6233333333333
2010-09-02,491.3300000000001
2010-09-01,491.01000000000005
2010-08-31,490.7433333333334
2010-08-30,493.83
2010-08-29,490.0466666666667
2010-08-28,490.05333333333334
2010-08-27,490.06666666666666
2010-08-26,490.11999999999995
2010-08-25,489.99333333333334
2010-08-24,489.90000000000003
2010-08-23,489.94
2010-08-22,490.01666666666665
2010-08-21,489.9533333333334
2010-08-20,489.75666666666666
2010-08-19,489.63000000000005
2010-08-18,489.60666666666674
2010-08-17,489.68666666666667
2010-08-16,489.5133333333333
2010-08-15,489.37000000000006
2010-08-14,489.34
2010-08-13,489.33666666666664
2010-08-12,489.43
2010-08-11,489.4866666666667
2010-08-10,489.60666666666674
2010-08-09,489.41
2010-08-08,489.3433333333333
2010-08-07,489.18
2010-08-06,488.9433333333333
2010-08-05,488.81666666666666
2010-08-04,488.84
2010-08-03,488.7133333333333
2010-08-02,488.5133333333333
2010-08-01,488.4533333333333
2010-07-29,488.6366666666667
2010-07-28,488.61666666666673
2010-07-27,488.5833333333333
2010-07-26,488.6066666666666
2010-07-25,488.6366666666667
2010-07-24,488.63000000000005
2010-07-23,488.5833333333333
2010-07-22,488.5566666666667
2010-07-21,488.56
2010-07-20,488.54999999999995
2010-07-19,488.5466666666666
2010-07-18,488.3433333333333
2010-07-17,488.4066666666667
2010-07-16,488.45000000000005
2010-07-15,488.32666666666665
2010-07-14,488.2966666666667
2010-07-13,488.21999999999997
2010-07-12,488.2333333333333
2010-07-11,488.32
2010-07-10,488.44
2010-07-09,488.48333333333335
2010-07-08,488.5333333333333
2010-07-07,488.53666666666663
2010-07-06,488.59666666666664
2010-07-05,488.6333333333334
2010-07-04,488.75
2010-07-03,488.8500000000001
2010-07-02,489.01
2010-07-01,489.13999999999993
2010-06-30,489.18333333333334
2010-06-29,489.09999999999997
2010-06-28,488.96000000000004
2010-06-27,488.6666666666667
2010-06-26,488.59666666666664
2010-06-25,488.58
2010-06-24,488.50666666666666
2010-06-23,488.46999999999997
2010-06-22,488.3666666666666
2010-06-21,488.15333333333336
2010-06-20,488.13999999999993
2010-06-19,487.9866666666667
2010-06-18,487.7966666666666
2010-06-17,487.57666666666665
2010-06-16,487.35999999999996
2010-06-15,487.1466666666666
2010-06-14,487.0166666666666
2010-06-13,487.03666666666663
2010-06-12,487.03
2010-06-11,486.9333333333334
2010-06-10,486.73
2010-06-09,486.75
2010-06-08,486.72333333333336
2010-06-07,486.67
2010-06-06,486.57
2010-06-05,486.46999999999997
2010-06-04,486.4533333333334
2010-06-03,486.42
2010-06-02,486.43
2010-06-01,486.47666666666663
2010-05-31,486.45
2010-05-30,486.34999999999997
2010-05-29,486.2866666666667
2010-05-28,486.33
2010-05-27,486.35666666666674
2010-05-26,486.34666666666664
2010-05-25,486.28666666666663
2010-05-24,486.2666666666667
2010-05-23,486.17333333333335
2010-05-22,486.1366666666667
2010-05-21,486.0933333333333
2010-05-20,485.91333333333336
2010-05-19,592.525
2010-05-18,592.605
2010-05-17,592.595
2010-05-16,592.595
2010-05-15,592.625
2010-05-14,592.665
2010-05-13,592.615
2010-05-12,592.445
2010-05-11,592.4
2010-05-10,592.24
2010-05-09,592.405
2010-05-08,592.49
2010-05-07,592.325
2010-05-06,592.1800000000001
2010-05-05,592.215
2010-05-04,592.275
2010-05-03,592.135
2010-05-02,484.8766666666667
2010-05-01,484.78666666666663
2010-04-30,484.71999999999997
2010-04-29,484.80333333333334
2010-04-28,485.0333333333333
2010-04-27,485.09333333333325
2010-04-26,484.84999999999997
2010-04-25,484.82666666666665
2010-04-24,484.7
2010-04-23,484.67
2010-04-22,484.71999999999997
2010-04-21,484.81333333333333
2010-04-20,484.8933333333334
2010-04-19,484.9066666666667
2010-04-18,484.83666666666664
2010-04-17,484.85999999999996
2010-04-16,484.96000000000004
2010-04-15,484.9833333333333
2010-04-14,484.98999999999995
2010-04-13,484.98333333333335
2010-04-12,484.95666666666665
2010-04-11,484.92
2010-04-10,484.88999999999993
2010-04-09,484.88000000000005
2010-04-08,484.8933333333334
2010-04-07,484.71333333333337
2010-04-06,484.7
2010-04-05,484.7966666666667
2010-04-04,484.79
2010-04-03,484.78999999999996
2010-04-02,484.6833333333334
2010-04-01,484.7366666666667
2010-03-31,484.7966666666667
2010-03-30,484.77666666666664
2010-03-29,484.87999999999994
2010-03-28,484.8733333333333
2010-03-27,484.75
2010-03-26,484.8233333333333
2010-03-25,484.84666666666664
2010-03-24,484.79333333333335
2010-03-23,484.82666666666665
2010-03-22,484.91333333333336
2010-03-21,484.95
2010-03-20,484.9066666666667
2010-03-19,484.85666666666674
2010-03-18,485.00666666666666
2010-03-17,485.0466666666667
2010-03-16,485.11666666666673
2010-03-15,485.02
2010-03-14,484.8533333333333
2010-03-13,484.8566666666666
2010-03-12,484.86666666666673
2010-03-11,484.75333333333333
2010-03-10,484.67333333333335
2010-03-09,484.76666666666665
2010-03-08,484.8833333333334
2010-03-07,485.09666666666664
2010-03-06,485.1333333333334
2010-03-05,485.0933333333333
2010-03-04,485.09666666666664
2010-03-03,485.1033333333333
2010-03-02,485.1233333333334
2010-03-01,484.97666666666663
2010-02-28,485.03
2010-02-25,592.34
2010-02-24,485.23333333333335
2010-02-23,485.1566666666666
2010-02-22,485.08666666666664
2010-02-21,485.0133333333333
2010-02-20,485.1366666666666
2010-02-19,485.18333333333334
2010-02-18,485.2633333333333
2010-02-17,485.3333333333333
2010-02-16,485.3533333333333
2010-02-15,485.3766666666667
2010-02-14,485.2366666666667
2010-02-13,485.2366666666667
2010-02-12,485.29
2010-02-11,485.27666666666664
2010-02-10,485.46333333333337
2010-02-09,485.48333333333335
2010-01-31,485.6333333333334
2010-01-30,485.6033333333333
2010-01-29,485.53
2010-01-28,485.66333333333324
2010-01-27,485.7733333333333
2010-01-26,485.8299999999999
2010-01-25,485.71333333333337
2010-01-24,485.5266666666667
2010-01-23,485.4566666666667
2010-01-22,485.53
2010-01-21,485.53333333333336
2010-01-20,485.52666666666664
2010-01-19,485.65333333333336
2010-01-18,485.74333333333334
2010-01-17,485.7666666666667
2010-01-16,592.645
2010-01-15,485.8966666666666
2010-01-14,485.8833333333334
2010-01-13,486.02333333333337
2010-01-12,486.1333333333334
2010-01-11,486.15333333333336
2010-01-10,486.24666666666667
2010-01-09,486.23
2010-01-08,486.2766666666667
2010-01-07,486.1366666666666
2010-01-06,486.11999999999995
2010-01-05,486.41333333333336
2010-01-04,486.4733333333333
2010-01-03,486.32666666666665
2010-01-02,486.38000000000005
2010-01-01,486.49666666666667
2009-12-31,486.29
2009-12-30,486.2733333333333
2009-12-29,486.5
2009-12-28,486.61000000000007
2009-12-27,486.4966666666667
2009-12-26,486.40000000000003
2009-12-25,486.38999999999993
2009-12-24,486.21000000000004
2009-12-23,486.2066666666667
2009-12-22,486.3533333333333
2009-12-21,486.53999999999996
2009-12-20,486.6466666666666
2009-12-19,486.6166666666666
2009-12-18,486.53
2009-12-17,486.6499999999999
2009-12-16,486.83666666666664
2009-12-15,486.79333333333335
2009-12-14,486.5833333333333
2009-12-13,486.6266666666666
2009-12-12,486.7
2009-12-11,486.82666666666665
2009-12-10,593.08
2009-12-09,486.76
2009-12-08,486.57666666666665
2009-12-07,593.05
2009-12-06,486.83
2009-12-05,486.97666666666663
2009-12-04,487.12000000000006
2009-12-03,487.07
2009-12-02,486.8500000000001
2009-12-01,486.90333333333336
2009-11-30,487.16
2009-11-29,487.02333333333337
2009-11-28,487.08
2009-11-27,487.24666666666667
2009-11-26,487.3666666666666
2009-11-25,487.35999999999996
2009-11-24,487.35999999999996
2009-11-23,487.2633333333333
2009-11-22,487.3133333333333
2009-11-21,487.3833333333334
2009-11-20,487.4633333333333
2009-11-19,487.5033333333333
2009-11-16,487.7366666666667
2009-11-15,487.61666666666673
2009-11-14,487.6166666666666
2009-11-13,487.6499999999999
2009-11-12,593.5550000000001
2009-11-11,487.9866666666667
2009-11-10,593.625
2009-11-09,593.61
2009-11-08,593.5799999999999
2009-11-07,593.595
2009-11-06,593.635
2009-11-05,593.76
2009-11-04,593.745
2009-11-03,593.75
2009-11-02,593.735
2009-11-01,593.745
2009-10-31,593.76
2009-10-30,593.665
2009-10-29,593.515
2009-10-28,593.5450000000001
2009-10-27,488.42333333333335
2009-10-26,488.5133333333333
2009-10-25,488.5433333333333
2009-10-24,488.69666666666666
2009-10-23,488.71999999999997
2009-10-22,488.6766666666667
2009-10-21,488.88333333333327
2009-10-20,489.0566666666667
2009-10-19,489.1866666666667
2009-10-18,489.3500000000001
2009-10-17,489.39333333333326
2009-10-16,489.2966666666667
2009-10-15,489.13999999999993
2009-10-14,489.18666666666667
2009-10-13,489.2633333333333
2009-10-12,489.31333333333333
2009-10-11,489.39000000000004
2009-10-10,489.42666666666673
2009-10-09,489.33666666666664
2009-10-08,489.3333333333333
2009-10-07,489.49333333333334
2009-10-06,489.41333333333336
2009-10-05,489.48333333333335
2009-10-04,489.47333333333336
2009-10-03,489.59999999999997
2009-10-02,489.64000000000004
2009-10-01,489.55
2009-09-30,489.7033333333334
2009-09-29,489.8066666666667
2009-09-28,489.76
2009-09-27,489.75
2009-09-26,489.9066666666666
2009-09-25,490.01666666666665
2009-09-24,490.10999999999996
2009-09-23,490.1766666666667
2009-09-22,490.17666666666673
2009-09-21,490.2133333333333
2009-09-20,490.35666666666674
2009-09-19,490.50333333333333
2009-09-18,490.5800000000001
2009-09-17,490.71000000000004
2009-09-16,490.8666666666666
2009-09-15,491.07
2009-09-14,491.28000000000003
2009-09-13,491.58666666666664
2009-09-12,492.18666666666667
2009-09-11,492.8166666666666
2009-09-10,492.8966666666666
2009-09-09,492.66
2009-09-08,492.5833333333333
2009-09-07,492.5933333333333
2009-09-06,492.6033333333334
2009-09-05,492.5833333333334
2009-09-04,492.55333333333334
2009-09-03,492.5833333333333
2009-09-02,492.34
2009-09-01,493.88
2009-08-31,493.83
2009-08-30,493.765
2009-08-29,493.72
2009-08-28,493.72
2009-08-27,493.725
2009-08-26,493.71500000000003
2009-08-25,491.28666666666663
2009-08-24,491.1366666666666
2009-08-23,490.7233333333333
2009-08-22,490.1233333333333
2009-08-21,489.52666666666664
2009-08-20,489.2966666666666
2009-08-19,489.28999999999996
2009-08-18,489.4666666666667
2009-08-17,489.4966666666666
2009-08-16,489.34999999999997
2009-08-15,489.39333333333326
2009-08-14,489.4866666666667
2009-08-13,489.61000000000007
2009-08-12,489.7066666666667
2009-08-11,489.82
2009-08-10,489.78999999999996
2009-07-24,493.525
2009-07-23,493.51
2009-07-22,491.11000000000007
2009-07-21,491.01
2009-07-20,490.92333333333335
2009-07-19,490.8066666666667
2009-07-18,490.57666666666665
2009-07-17,490.13000000000005
2009-07-16,489.52000000000004
2009-07-15,488.7266666666667
2009-07-14,488.3933333333334
2009-07-13,488.1666666666667
2009-07-12,488.2133333333333
2009-07-11,488.22333333333336
2009-07-10,488.19
2009-07-09,488.1433333333334
2009-07-08,488.1266666666666
2009-07-07,488.20666666666665
2009-07-06,488.2833333333333
2009-07-05,488.32
2009-07-04,488.3366666666666
2009-07-03,488.2833333333333
2009-07-02,488.18
2009-07-01,488.2366666666667
2009-06-30,488.22999999999996
2009-06-29,488.2033333333334
2009-06-28,488.12000000000006
2009-06-27,487.9866666666667
2009-06-26,487.8433333333334
2009-06-25,487.71999999999997
2009-06-24,487.39333333333326
2009-06-23,487.1966666666667
2009-06-22,487.21000000000004
2009-06-21,487.22999999999996
2009-06-20,487.24666666666667
2009-06-19,487.23
2009-06-18,487.1333333333334
2009-06-17,486.8766666666667
2009-06-16,486.66333333333336
2009-06-15,486.67333333333335
2009-06-13,486.45666666666665
2009-06-12,486.22
2009-06-11,486.02333333333337
2009-06-10,485.9433333333334
2009-06-09,485.82666666666665
2009-06-08,485.7166666666667
2009-06-07,485.5666666666666
2009-06-06,485.5833333333333
2009-06-05,485.65000000000003
2009-06-04,485.68
2009-06-03,485.67333333333335
2009-06-02,485.7033333333333
2009-06-01,485.6933333333333
2009-05-31,485.64000000000004
2009-05-30,485.65333333333336
2009-05-29,485.6466666666667
2009-05-28,485.5933333333333
2009-05-27,485.56666666666666
2009-05-26,485.47333333333336
2009-05-25,485.5466666666667
2009-05-24,485.58666666666664
2009-05-23,485.6233333333334
2009-05-22,485.65000000000003
2009-05-21,485.6766666666667
2009-05-20,485.76666666666665
2009-05-19,485.87000000000006
2009-05-18,485.9166666666667
2009-05-17,485.92333333333335
2009-05-16,485.83
2009-05-15,485.66
2009-05-14,485.43
2009-05-13,485.2966666666666
2009-05-12,485.3966666666667
2009-05-11,485.4566666666667
2009-05-10,485.4333333333334
2009-05-09,485.3866666666666
2009-05-08,485.33666666666664
2009-05-07,485.23999999999995
2009-05-06,485.21666666666664
2009-05-05,485.25333333333333
2009-05-04,485.32
2009-05-03,485.3
2009-05-02,485.32
2009-05-01,485.38999999999993
2009-04-30,485.41333333333336
2009-04-29,485.47666666666663
2009-04-28,485.53333333333336
2009-04-27,485.52000000000004
2009-04-26,485.52
2009-04-25,485.5800000000001
2009-04-24,485.57
2009-04-23,485.52666666666664
2009-04-22,485.50666666666666
2009-04-21,485.43666666666667
2009-04-20,485.53
2009-04-19,485.4766666666667
2009-04-18,485.4133333333334
2009-04-17,485.46999999999997
2009-04-16,485.5333333333333
2009-04-15,485.53999999999996
2009-04-14,485.53999999999996
2009-04-13,485.48
2009-04-12,485.41333333333336
2009-04-11,485.6033333333333
2009-04-10,485.53999999999996
2009-04-09,485.34666666666664
2009-04-08,485.4866666666667
2009-04-07,485.6233333333334
2009-04-06,485.65000000000003
2009-04-05,485.44
2009-04-04,485.24333333333334
2009-04-03,491.015
2009-04-02,485.1833333333334
2009-04-01,485.24666666666667
2009-03-31,485.3666666666666
2009-03-30,485.2033333333333
2009-03-29,485.3733333333334
2009-03-28,485.33
2009-03-27,485.22999999999996
2009-03-26,485.3
2009-03-25,485.4766666666667
2009-03-24,485.47666666666663
2009-03-23,485.52
2009-03-22,485.61666666666673
2009-03-21,485.6933333333333
2009-03-20,485.71666666666664
2009-03-19,485.71
2009-03-18,485.74333333333334
2009-03-17,485.83
2009-03-16,485.8500000000001
2009-03-15,485.8500000000001
2009-03-14,485.92333333333335
2009-03-13,486.07
2009-03-12,486.25666666666666
2009-03-11,486.3733333333333
2009-03-10,486.25
2009-03-09,486.25000000000006
2009-03-08,486.2833333333333
2009-03-07,486.2833333333333
2009-03-06,486.3733333333333
2009-03-05,486.29999999999995
2009-03-04,486.18000000000006
2009-03-03,486.25
2009-03-02,486.42
2009-03-01,486.4433333333334
2009-02-28,486.28666666666663
2009-02-27,485.8533333333333
2009-02-26,485.6933333333333
2009-02-25,485.67
2009-02-24,485.73
2009-02-23,485.94666666666666
2009-02-22,486.0799999999999
2009-02-21,485.92
2009-02-20,485.9266666666667
2009-02-19,485.8766666666667
2009-02-18,485.5533333333333
2009-02-17,485.6066666666666
2009-02-16,485.84666666666664
2009-02-15,485.81666666666666
2009-02-14,485.7766666666667
2009-02-13,485.7733333333333
2009-02-12,485.90000000000003
2009-02-11,485.84
2009-02-10,485.6966666666667
2009-02-09,485.82666666666665
2009-02-08,485.9633333333333
2009-02-07,486.00666666666666
2009-02-06,486.0133333333333
2009-02-05,486.1333333333334
2009-02-04,486.23999999999995
2009-02-03,486.13000000000005
2009-02-02,486.02333333333337
2009-02-01,485.84999999999997
2009-01-31,486.0833333333333
2009-01-30,486.22
2009-01-29,486.15000000000003
2009-01-28,486.1933333333333
2009-01-27,486.19000000000005
2009-01-26,486.21999999999997
2009-01-25,486.35999999999996
2009-01-24,486.58
2009-01-23,486.5
2009-01-22,486.6499999999999
2009-01-21,486.3333333333333
2009-01-20,486.2733333333333
2009-01-19,485.98333333333335
2009-01-18,485.98
2009-01-16,486.0266666666667
2009-01-15,485.87000000000006
2009-01-13,485.81
2009-01-12,485.67
2009-01-11,485.8
2009-01-10,485.7133333333333
2009-01-09,485.4733333333333
2009-01-08,485.5133333333333
2009-01-07,485.48999999999995
2009-01-06,485.42333333333335
2009-01-05,485.73
2009-01-04,485.7166666666667
2009-01-03,485.51666666666665
2009-01-02,485.57
2009-01-01,485.6566666666667
2008-12-31,485.67
2008-12-30,485.51
2008-12-29,485.6233333333333
2008-12-28,485.5833333333333
2008-12-27,485.3433333333333
2008-12-26,485.27666666666664
2008-12-23,485.4166666666667
2008-12-22,485.6233333333333
2008-12-21,485.61000000000007
2008-12-20,485.34999999999997
2008-12-19,485.4066666666667
2008-12-18,485.42
2008-12-17,485.46
2008-12-16,485.53000000000003
2008-12-15,485.57666666666665
2008-12-14,485.25
2008-12-13,485.31666666666666
2008-12-09,705.22
2008-12-05,590.26
2008-12-04,485.9166666666667
2008-12-03,485.5800000000001
2008-12-02,485.68
2008-12-01,485.7933333333333
2008-11-30,485.64333333333326
2008-11-29,485.6666666666667
2008-11-28,485.73999999999995
2008-11-26,485.93333333333334
2008-11-25,485.98333333333335
2008-11-24,485.78666666666663
2008-11-23,485.54333333333335
2008-11-22,485.6366666666666
2008-11-21,485.7733333333333
2008-11-20,485.64333333333326
2008-11-19,485.72
2008-11-18,485.82
2008-11-17,485.71000000000004
