date,average_water_level
1999-02-23,178.0
1999-02-22,177.81
1999-02-21,178.09
1999-02-20,177.88
1999-02-19,177.97
1999-02-18,177.8
1999-02-17,177.91
1999-02-16,177.95
1999-02-15,177.77
1999-02-14,177.83
1999-02-13,177.92
1999-02-12,178.15
1999-02-11,177.8
1999-02-10,177.88
1999-02-09,177.93
1999-02-08,177.87
1999-02-07,177.86
1999-02-06,177.87
1999-02-05,177.84
1999-02-04,178.05
1999-02-03,177.74
1999-02-02,177.98
1999-02-01,177.82
1999-01-31,177.93
1999-01-30,177.87
1999-01-29,177.89
1999-01-28,177.84
1999-01-27,177.86
1999-01-26,177.83
1999-01-25,177.91
1999-01-24,177.86
1999-01-23,178.03
1999-01-22,177.7
1999-01-21,177.72
1999-01-20,177.84
1999-01-19,177.78
1999-01-18,177.99
1999-01-17,177.73
1999-01-16,177.72
1999-01-15,177.75
1999-01-14,177.92
1999-01-13,177.9
1999-01-12,177.69
1999-01-11,177.88
1999-01-10,177.78
1999-01-09,178.03
1999-01-08,177.7
1999-01-07,177.8
1999-01-06,177.8
1999-01-05,177.72
1999-01-04,177.85
1999-01-03,177.86
1999-01-02,177.9
1999-01-01,177.69
1998-12-31,177.87
1998-12-30,177.84
1998-12-29,177.8
1998-12-28,177.9
1998-12-27,177.67
1998-12-26,177.76
1998-12-25,177.76
1998-12-24,177.88
1998-12-23,177.66
1998-12-22,178.02
1998-12-21,177.76
1998-12-20,177.82
1998-12-19,177.8
1998-12-18,177.58
1998-12-17,177.88
1998-12-16,177.79
1998-12-15,177.78
1998-12-14,177.79
1998-12-13,177.8
1998-12-12,177.73
1998-12-11,177.82
1998-12-10,177.86
1998-12-09,177.73
1998-12-08,177.91
1998-12-07,177.82
1998-12-06,177.68
1998-12-05,177.77
1998-12-04,177.71
1998-12-03,177.65
1998-12-02,177.69
1998-12-01,177.89
1998-11-30,177.71
1998-11-29,177.67
1998-11-28,177.7
1998-11-27,177.71
1998-11-26,177.77
1998-11-25,177.65
1998-11-24,177.79
1998-11-23,177.73
1998-11-22,177.67
1998-11-21,177.72
1998-11-20,177.83
1998-11-19,177.69
1998-11-18,177.62
1998-11-17,177.74
1998-11-16,177.58
1998-11-15,177.73
1998-11-14,177.64
1998-11-13,177.71
1998-11-12,177.67
1998-11-11,177.76
1998-11-10,177.69
1998-11-09,177.54
1998-11-08,177.71
1998-11-07,177.62
1998-11-06,177.62
1998-11-05,177.68
1998-11-04,177.71
1998-11-03,177.67
1998-11-02,177.63
1998-11-01,177.65
1998-10-31,177.64
1998-10-30,177.64
1998-10-29,177.58
1998-10-28,177.57
1998-10-27,177.65
1998-10-26,177.57
1998-10-25,177.58
1998-10-24,177.53
1998-10-23,177.57
1998-10-22,177.65
1998-10-21,177.63
1998-10-20,177.61
1998-10-19,177.63
1998-10-18,177.71
1998-10-17,177.59
1998-10-16,177.52
1998-10-15,177.48
1998-10-14,177.48
1998-10-13,177.54
1998-10-12,177.64
1998-10-11,177.5
1998-10-10,177.47
1998-10-09,177.47
1998-10-08,177.52
1998-10-07,177.56
1998-10-06,177.6
1998-10-05,177.46
1998-10-04,177.46
1998-10-03,177.49
1998-10-02,177.46
1998-10-01,177.47
1998-09-30,177.44
1998-09-29,177.45
1998-09-28,177.47
1998-09-27,177.47
1998-09-26,177.41
1998-09-25,177.44
1998-09-24,177.38
1998-09-23,177.47
1998-09-22,177.48
1998-09-21,177.41
1998-09-20,177.36
1998-09-19,177.34
1998-09-18,177.37
1998-09-17,177.4
1998-09-16,177.4
1998-09-15,177.44
1998-09-14,177.32
1998-09-13,177.29
1998-09-12,177.32
1998-09-11,177.34
1998-09-10,177.37
1998-09-09,177.32
1998-09-08,177.28
1998-09-07,177.29
1998-09-06,177.3
1998-09-05,177.3
1998-09-04,177.31
1998-09-03,177.25
1998-09-02,177.26
1998-09-01,177.24
1998-08-31,177.22
1998-08-30,177.23
1998-08-29,177.28
1998-08-28,177.25
1998-08-27,177.23
1998-08-26,177.23
1998-08-25,177.21
1998-08-24,177.17
1998-08-23,177.16
1998-08-22,177.19
1998-08-21,177.21
1998-08-20,177.21
1998-08-19,177.18
1998-08-18,177.19
1998-08-17,177.16
1998-08-16,177.13
1998-08-15,177.11
1998-08-14,177.13
1998-08-13,177.13
1998-08-12,177.14
1998-08-11,177.15
1998-08-10,177.08
1998-08-09,177.08
1998-08-08,177.07
1998-08-07,177.0
1998-08-06,177.03
1998-08-05,177.05
1998-08-04,177.03
1998-08-03,177.02
1998-08-02,177.0
1998-08-01,177.01
1998-07-31,177.04
1998-07-30,176.91
1998-07-29,176.9
1998-07-28,176.9
1998-07-27,176.92
1998-07-26,176.89
1998-07-25,176.9
1998-07-24,176.87
1998-07-23,176.83
1998-07-22,176.82
1998-07-21,176.78
1998-07-20,176.76
1998-07-19,176.7
1998-07-18,176.74
1998-07-17,176.72
1998-07-16,176.78
1998-07-15,176.7
1998-07-14,176.66
1998-07-13,176.68
1998-07-12,176.61
1998-07-11,176.58
1998-07-10,176.59
1998-07-09,176.59
1998-07-08,176.59
1998-07-07,176.52
1998-07-06,176.5
1998-07-05,176.49
1998-07-04,176.47
1998-07-03,176.45
1998-07-02,176.43
1998-07-01,176.44
1998-06-30,176.38
1998-06-29,176.42
1998-06-28,176.38
1998-06-27,176.33
1998-06-26,176.34
1998-06-25,176.3
1998-06-24,176.26
1998-06-23,176.27
1998-06-22,176.29
1998-06-21,176.26
1998-06-20,176.18
1998-06-19,176.23
1998-06-18,176.22
1998-06-17,176.17
1998-06-16,176.11
1998-06-15,176.11
1998-06-14,176.07
1998-06-13,176.14
1998-06-12,176.11
1998-06-11,176.01
1998-06-10,176.08
1998-06-09,176.09
1998-06-08,175.92
1998-06-07,176.03
1998-06-06,176.12
1998-06-05,176.05
1998-06-04,176.0
1998-06-03,175.97
1998-06-02,175.92
1998-06-01,176.01
1998-05-31,175.92
1998-05-30,175.92
1998-05-29,175.91
1998-05-28,175.93
1998-05-27,175.87
1998-05-26,175.87
1998-05-25,175.87
1998-05-24,175.88
1998-05-23,175.82
1998-05-22,175.77
1998-05-21,175.8
1998-05-20,175.87
1998-05-19,175.79
1998-05-18,175.82
1998-05-17,175.79
1998-05-16,175.87
1998-05-15,175.73
1998-05-14,175.78
1998-05-13,175.8
1998-05-12,175.72
1998-05-11,175.69
1998-05-10,175.85
1998-05-09,175.75
1998-05-08,175.79
1998-05-07,175.78
1998-05-06,175.75
1998-05-05,175.65
1998-05-04,175.69
1998-05-03,175.77
1998-05-02,175.7
1998-05-01,175.67
1998-04-30,175.69
1998-04-29,175.75
1998-04-28,175.75
1998-04-27,175.81
1998-04-26,175.67
1998-04-25,175.61
1998-04-24,175.58
1998-04-23,175.63
1998-04-22,175.67
1998-04-21,175.77
1998-04-20,175.61
1998-04-19,175.71
1998-04-18,175.69
1998-04-17,175.73
1998-04-16,175.72
1998-04-15,175.63
1998-04-14,175.64
1998-04-13,175.6
1998-04-12,175.48
1998-04-11,175.61
1998-04-10,175.67
1998-04-09,175.72
1998-04-08,175.64
1998-04-07,175.62
1998-04-06,175.51
1998-04-05,175.51
1998-04-04,175.63
1998-04-03,175.6
1998-04-02,175.54
1998-04-01,175.62
1998-03-31,175.64
1998-03-30,175.52
1998-03-29,175.52
1998-03-28,175.62
1998-03-27,175.51
1998-03-26,175.57
1998-03-25,175.52
1998-03-24,175.56
1998-03-23,175.54
1998-03-22,175.55
1998-03-21,175.55
1998-03-20,175.66
1998-03-19,175.57
1998-03-18,175.54
1998-03-17,175.51
1998-03-16,175.47
1998-03-15,175.52
1998-03-14,175.5
1998-03-13,175.48
1998-03-12,175.6
1998-03-11,175.51
1998-03-10,175.66
1998-03-09,175.67
1998-03-08,175.64
1998-03-07,175.43
1998-03-06,175.59
1998-03-05,175.57
1998-03-04,175.4
1998-03-03,175.52
1998-03-02,175.52
1998-03-01,175.56
1998-02-28,175.6
1998-02-27,175.56
1998-02-26,175.47
1998-02-25,175.32
1998-02-24,175.54
1998-02-23,175.5
1998-02-22,175.46
1998-02-21,175.43
1998-02-20,175.53
1998-02-19,175.55
1998-02-18,175.51
1998-02-17,175.54
1998-02-16,175.37
1998-02-15,175.42
1998-02-14,175.45
1998-02-13,175.55
1998-02-12,175.44
1998-02-11,175.57
1998-02-10,175.5
1998-02-09,175.43
1998-02-08,175.41
1998-02-07,175.46
1998-02-06,175.58
1998-02-05,175.42
1998-02-04,175.48
1998-02-03,175.49
1998-02-02,175.53
1998-02-01,175.48
1998-01-31,175.42
1998-01-30,175.43
1998-01-29,175.52
1998-01-28,175.38
1998-01-27,175.5
1998-01-26,175.56
1998-01-25,175.38
1998-01-24,175.54
1998-01-23,175.44
1998-01-22,175.5
1998-01-21,175.52
1998-01-20,175.25
1998-01-19,175.52
1998-01-18,175.4
1998-01-17,175.58
1998-01-16,175.29
1998-01-15,175.52
1998-01-14,175.42
1998-01-13,175.6
1998-01-12,175.42
1998-01-11,175.42
1998-01-10,175.59
1998-01-09,175.42
1998-01-08,175.4
1998-01-07,175.51
1998-01-06,175.44
1998-01-05,175.42
1998-01-04,175.43
1998-01-03,175.43
1998-01-02,175.38
1998-01-01,175.42
1997-12-31,175.62
1997-12-30,175.46
1997-12-29,175.48
1997-12-28,175.32
1997-12-27,175.55
1997-12-26,175.56
1997-12-25,175.57
1997-12-24,175.36
1997-12-23,175.49
1997-12-22,175.47
1997-12-21,175.36
1997-12-20,175.61
1997-12-19,175.44
1997-12-18,175.4
1997-12-17,175.52
1997-12-16,175.4
1997-12-15,175.44
1997-12-14,175.49
1997-12-13,175.45
1997-12-12,175.54
1997-12-11,175.57
1997-12-10,175.62
1997-12-09,175.43
1997-12-08,175.35
1997-12-07,175.38
1997-12-06,175.5
1997-12-05,175.52
1997-12-04,175.5
1997-12-03,175.52
1997-12-02,175.44
1997-12-01,175.46
1997-11-30,175.53
1997-11-29,175.51
1997-11-28,175.41
1997-11-27,175.4
1997-11-26,175.41
1997-11-25,175.48
1997-11-24,175.41
1997-11-23,175.51
1997-11-22,175.41
1997-11-21,175.44
1997-11-20,175.32
1997-11-19,175.48
1997-11-18,175.38
1997-11-17,175.4
1997-11-16,175.51
1997-11-15,175.61
1997-11-14,175.46
1997-11-13,175.34
1997-11-12,175.42
1997-11-11,175.38
1997-11-10,175.52
1997-11-09,175.42
1997-11-08,175.33
1997-11-07,175.42
1997-11-06,175.49
1997-11-05,175.49
1997-11-04,175.34
1997-11-03,175.45
1997-11-02,175.49
1997-11-01,175.46
1997-10-31,175.41
1997-10-30,175.38
1997-10-29,175.42
1997-10-28,175.34
1997-10-27,175.48
1997-10-26,175.5
1997-10-25,175.35
1997-10-24,175.27
1997-10-23,175.26
1997-10-22,175.39
1997-10-21,175.41
1997-10-20,175.45
1997-10-19,175.32
1997-10-18,175.3
1997-10-17,175.35
1997-10-16,175.37
1997-10-15,175.37
1997-10-14,175.46
1997-10-13,175.52
1997-10-12,175.14
1997-10-11,175.33
1997-10-10,175.4
1997-10-09,175.42
1997-10-08,175.27
1997-10-07,175.34
1997-10-06,175.35
1997-10-05,175.37
1997-10-04,175.32
1997-10-03,175.28
1997-10-02,175.35
1997-10-01,175.34
1997-09-30,175.3
1997-09-29,175.36
1997-09-28,175.26
1997-09-27,175.24
1997-09-26,175.28
1997-09-25,175.3
1997-09-24,175.35
1997-09-23,175.23
1997-09-22,175.26
1997-09-21,175.34
1997-09-20,175.31
1997-09-19,175.31
1997-09-18,175.28
1997-09-17,175.28
1997-09-16,175.24
1997-09-15,175.24
1997-09-14,175.32
1997-09-13,175.26
1997-09-12,175.24
1997-09-11,175.2
1997-09-10,175.26
1997-09-09,175.22
1997-09-08,175.2
1997-09-07,175.2
1997-09-06,175.19
1997-09-05,175.19
1997-09-04,175.2
1997-09-03,175.22
1997-09-02,175.22
1997-09-01,175.19
1997-08-31,175.15
1997-08-30,175.12
1997-08-29,175.11
1997-08-28,175.08
1997-08-27,175.11
1997-08-26,175.09
1997-08-25,175.05
1997-08-24,175.07
1997-08-23,175.11
1997-08-22,175.04
1997-08-21,175.09
1997-08-20,175.07
1997-08-19,175.02
1997-08-18,175.08
1997-08-17,175.07
1997-08-16,175.0
1997-08-15,174.92
1997-08-14,174.99
1997-08-13,175.05
1997-08-12,174.99
1997-08-11,175.02
1997-08-10,175.03
1997-08-09,174.92
1997-08-08,174.95
1997-08-07,175.0
1997-08-06,174.92
1997-08-05,174.93
1997-08-04,174.93
1997-08-03,174.9
1997-08-02,174.9
1997-08-01,174.87
1997-07-31,174.88
1997-07-30,174.87
1997-07-29,174.84
1997-07-28,174.8
1997-07-27,174.78
1997-07-26,174.75
1997-07-25,174.79
1997-07-24,174.76
1997-07-23,174.75
1997-07-22,174.73
1997-07-21,174.72
1997-07-20,174.71
1997-07-19,174.67
1997-07-18,174.61
1997-07-17,174.62
1997-07-16,174.65
1997-07-15,174.66
1997-07-14,174.63
1997-07-13,174.63
1997-07-12,174.63
1997-07-11,174.6
1997-07-10,174.59
1997-07-09,174.59
1997-07-08,174.59
1997-07-07,174.57
1997-07-06,174.56
1997-07-05,174.59
1997-07-04,174.63
1997-07-03,174.54
1997-07-02,174.54
1997-07-01,174.53
1997-06-30,174.51
1997-06-29,174.45
1997-06-28,174.48
1997-06-27,174.51
1997-06-26,174.52
1997-06-25,174.54
1997-06-24,174.47
1997-06-23,174.46
1997-06-22,174.54
1997-06-21,174.45
1997-06-20,174.43
1997-06-19,174.44
1997-06-18,174.49
1997-06-17,174.44
1997-06-16,174.38
1997-06-15,174.45
1997-06-14,174.48
1997-06-13,174.33
1997-06-12,174.35
1997-06-11,174.39
1997-06-10,174.46
1997-06-09,174.41
1997-06-08,174.4
1997-06-07,174.44
1997-06-06,174.32
1997-06-05,174.37
1997-06-04,174.41
1997-06-03,174.41
1997-06-02,174.27
1997-06-01,174.3
1997-05-31,174.41
1997-05-30,174.32
1997-05-29,174.36
1997-05-28,174.38
1997-05-27,174.38
1997-05-26,174.3
1997-05-25,174.27
1997-05-24,174.3
1997-05-23,174.32
1997-05-22,174.3
1997-05-21,174.32
1997-05-20,174.36
1997-05-19,174.25
1997-05-18,174.22
1997-05-17,174.25
1997-05-16,174.33
1997-05-15,174.32
1997-05-14,174.21
1997-05-13,174.2
1997-05-12,174.25
1997-05-11,174.17
1997-05-10,174.26
1997-05-09,174.42
1997-05-08,174.23
1997-05-07,174.13
1997-05-06,174.28
1997-05-05,174.14
1997-05-04,174.24
1997-05-03,174.37
1997-05-02,174.15
1997-05-01,174.2
1997-04-30,174.12
1997-04-29,174.18
1997-04-28,174.09
1997-04-27,174.2
1997-04-26,174.26
1997-04-25,174.21
1997-04-24,174.06
1997-04-23,174.17
1997-04-22,174.15
1997-04-21,174.07
1997-04-20,174.09
1997-04-19,174.05
1997-04-18,174.04
1997-04-17,174.14
1997-04-16,174.1
1997-04-15,174.05
1997-04-14,174.07
1997-04-13,174.09
1997-04-12,174.17
1997-04-11,174.06
1997-04-10,173.95
1997-04-09,174.12
1997-04-08,173.99
1997-04-07,174.11
1997-04-06,174.2
1997-04-05,173.95
1997-04-04,173.87
1997-04-03,174.06
1997-04-02,174.02
1997-04-01,173.92
1997-03-31,173.99
1997-03-30,174.13
1997-03-29,173.94
1997-03-28,173.85
1997-03-27,173.9
1997-03-26,174.03
1997-03-25,174.03
1997-03-24,173.84
1997-03-23,173.91
1997-03-22,173.96
1997-03-21,173.79
1997-03-20,173.8
1997-03-19,173.96
1997-03-18,173.84
1997-03-17,173.81
1997-03-16,173.85
1997-03-15,173.87
1997-03-14,173.98
1997-03-13,173.75
1997-03-12,173.82
1997-03-11,173.74
1997-03-10,173.87
1997-03-09,173.75
1997-03-08,173.81
1997-03-07,173.68
1997-03-06,173.86
1997-03-05,173.82
1997-03-04,173.72
1997-03-03,173.65
1997-03-02,173.87
1997-03-01,173.81
1997-02-28,173.65
1997-02-27,173.78
1997-02-26,173.5
1997-02-25,173.76
1997-02-24,173.7
1997-02-23,173.7
1997-02-22,173.83
1997-02-21,173.66
1997-02-20,173.66
1997-02-19,173.68
1997-02-18,173.58
1997-02-17,173.65
1997-02-16,173.73
1997-02-15,173.71
1997-02-14,173.73
1997-02-13,173.59
1997-02-12,173.61
1997-02-11,173.61
1997-02-10,173.64
1997-02-09,173.58
1997-02-08,173.7
1997-02-07,173.58
1997-02-06,173.57
1997-02-05,173.67
1997-02-04,173.7
1997-02-03,173.58
1997-02-02,173.63
1997-02-01,173.5
1997-01-31,173.45
1997-01-30,173.64
1997-01-29,173.47
1997-01-28,173.81
1997-01-27,173.51
1997-01-26,173.46
1997-01-25,173.63
1997-01-24,173.47
1997-01-23,173.55
1997-01-22,173.54
1997-01-21,173.41
1997-01-20,173.49
1997-01-19,173.46
1997-01-18,173.57
1997-01-17,173.49
1997-01-16,173.63
1997-01-15,173.34
1997-01-14,173.43
1997-01-13,173.58
1997-01-12,173.57
1997-01-11,173.53
1997-01-10,173.37
1997-01-09,173.39
1997-01-08,173.38
1997-01-07,173.49
1997-01-06,173.51
1997-01-05,173.57
1997-01-04,173.42
1997-01-03,173.35
1997-01-02,173.41
1997-01-01,173.42
1996-12-31,173.45
1996-12-30,173.43
1996-12-29,173.49
1996-12-28,173.37
1996-12-27,173.39
1996-12-26,173.21
1996-12-25,173.38
1996-12-24,173.55
1996-12-23,173.3
1996-12-22,173.4
1996-12-21,173.21
1996-12-20,173.34
1996-12-19,173.36
1996-12-18,173.45
1996-12-17,173.3
1996-12-16,173.27
1996-12-15,173.48
1996-12-14,173.27
1996-12-13,173.36
1996-12-12,173.4
1996-12-11,173.28
1996-12-10,173.25
1996-12-09,173.23
1996-12-08,173.42
1996-12-07,173.37
1996-12-06,173.15
1996-12-05,173.33
1996-12-04,173.27
1996-12-03,173.38
1996-12-02,173.18
1996-12-01,173.41
1996-11-30,173.15
1996-11-29,173.05
1996-11-28,173.21
1996-11-27,173.3
1996-11-26,173.27
1996-11-25,173.23
1996-11-24,173.36
1996-11-23,173.1
1996-11-22,173.25
1996-11-21,173.25
1996-11-20,173.15
1996-11-19,173.11
1996-11-18,173.16
1996-11-17,173.38
1996-11-16,173.12
1996-11-15,173.06
1996-11-14,173.08
1996-11-13,173.17
1996-11-12,173.22
1996-11-11,173.12
1996-11-10,173.12
1996-11-09,173.07
1996-11-08,173.19
1996-11-07,173.16
1996-11-06,173.05
1996-11-05,173.12
1996-11-04,172.95
1996-11-03,173.09
1996-11-02,173.14
1996-11-01,173.11
1996-10-31,173.06
1996-10-30,173.12
1996-10-29,172.86
1996-10-28,173.17
1996-10-27,173.14
1996-10-26,173.01
1996-10-25,172.97
1996-10-24,173.01
1996-10-23,172.96
1996-10-22,173.1
1996-10-21,173.06
1996-10-20,172.88
1996-10-19,172.87
1996-10-18,173.18
1996-10-17,172.95
1996-10-16,172.95
1996-10-15,172.95
1996-10-14,172.97
1996-10-13,172.99
1996-10-12,172.91
1996-10-11,172.92
1996-10-10,173.02
1996-10-09,172.92
1996-10-08,172.99
1996-10-07,172.94
1996-10-06,172.93
1996-10-05,172.91
1996-10-04,172.9
1996-10-03,173.0
1996-10-02,172.92
1996-10-01,172.87
1996-09-30,172.89
1996-09-29,172.87
1996-09-28,172.97
1996-09-27,172.95
1996-09-26,172.76
1996-09-25,172.86
1996-09-24,172.97
1996-09-23,172.86
1996-09-22,172.86
1996-09-21,172.89
1996-09-20,172.85
1996-09-19,172.84
1996-09-18,172.86
1996-09-17,172.88
1996-09-16,172.89
1996-09-15,172.77
1996-09-14,172.8
1996-09-13,172.81
1996-09-12,172.8
1996-09-11,172.83
1996-09-10,172.85
1996-09-09,172.83
1996-09-08,172.82
1996-09-07,172.8
1996-09-06,172.79
1996-09-05,172.8
1996-09-04,172.8
1996-09-03,172.79
1996-09-02,172.77
1996-09-01,172.73
1996-08-31,172.78
1996-08-30,172.78
1996-08-29,172.79
1996-08-28,172.78
1996-08-27,172.75
1996-08-26,172.7
1996-08-25,172.71
1996-08-24,172.76
1996-08-23,172.76
1996-08-22,172.71
1996-08-21,172.74
1996-08-20,172.76
1996-08-19,172.7
1996-08-18,172.68
1996-08-17,172.67
1996-08-16,172.7
1996-08-15,172.65
1996-08-14,172.69
1996-08-13,172.65
1996-08-12,172.67
1996-08-11,172.63
1996-08-10,172.59
1996-08-09,172.65
1996-08-08,172.68
1996-08-07,172.66
1996-08-06,172.64
1996-08-05,172.6
1996-08-04,172.54
1996-08-03,172.57
1996-08-02,172.55
1996-08-01,172.55
1996-07-31,172.56
1996-07-30,172.56
1996-07-29,172.5
1996-07-28,172.54
1996-07-27,172.53
1996-07-26,172.51
1996-07-25,172.57
1996-07-24,172.47
1996-07-23,172.48
1996-07-22,172.52
1996-07-21,172.44
1996-07-20,172.45
1996-07-19,172.44
1996-07-18,172.49
1996-07-17,172.42
1996-07-16,172.39
1996-07-15,172.45
1996-07-14,172.36
1996-07-13,172.42
1996-07-12,172.42
1996-07-11,172.41
1996-07-10,172.42
1996-07-09,172.43
1996-07-08,172.32
1996-07-07,172.35
1996-07-06,172.4
1996-07-05,172.35
1996-07-04,172.35
1996-07-03,172.32
1996-07-02,172.3
1996-07-01,172.31
1996-06-30,172.33
1996-06-29,172.29
1996-06-28,172.28
1996-06-27,172.28
1996-06-26,172.28
1996-06-25,172.31
1996-06-24,172.27
1996-06-23,172.25
1996-06-22,172.26
1996-06-21,172.26
1996-06-20,172.24
1996-06-19,172.22
1996-06-18,172.16
1996-06-17,172.24
1996-06-16,172.18
1996-06-15,172.16
1996-06-14,172.2
1996-06-13,172.21
1996-06-12,172.23
1996-06-11,172.2
1996-06-10,172.12
1996-06-09,172.11
1996-06-08,172.14
1996-06-07,172.25
1996-06-06,172.05
1996-06-05,172.05
1996-06-04,172.05
1996-06-03,172.1
1996-06-02,172.16
1996-06-01,172.06
1996-05-31,172.04
1996-05-30,172.09
1996-05-29,172.1
1996-05-28,172.07
1996-05-27,172.04
1996-05-26,171.98
1996-05-25,172.05
1996-05-24,172.06
1996-05-23,171.99
1996-05-22,171.98
1996-05-21,171.99
1996-05-20,171.92
1996-05-19,171.93
1996-05-18,171.96
1996-05-17,171.9
1996-05-16,171.9
1996-05-15,171.87
1996-05-14,171.85
1996-05-13,171.82
1996-05-12,171.88
1996-05-11,171.94
1996-05-10,171.84
1996-05-09,171.81
1996-05-08,171.84
1996-05-07,171.79
1996-05-06,171.82
1996-05-05,171.8
1996-05-04,171.77
1996-05-03,171.68
1996-05-02,171.71
1996-05-01,171.63
1996-04-30,171.61
1996-04-29,171.88
1996-04-28,171.55
1996-04-27,171.61
1996-04-26,171.73
1996-04-25,171.47
1996-04-24,171.58
1996-04-23,171.77
1996-04-22,171.71
1996-04-21,171.55
1996-04-20,171.72
1996-04-19,171.54
1996-04-18,171.6
1996-04-17,171.48
1996-04-16,171.56
1996-04-15,171.72
1996-04-14,171.61
1996-04-13,171.59
1996-04-12,171.54
1996-04-11,171.5
1996-04-10,171.57
1996-04-09,171.54
1996-04-08,171.51
1996-04-07,171.41
1996-04-06,171.56
1996-04-05,171.59
1996-04-04,171.66
1996-04-03,171.47
1996-04-02,171.45
1996-04-01,171.53
1996-03-31,171.61
1996-03-30,171.47
1996-03-29,171.41
1996-03-28,171.42
1996-03-27,172.31
1996-03-26,172.42
1996-03-25,172.56
1996-03-24,172.27
1996-03-23,172.22
1996-03-22,172.26
1996-03-21,172.21
1996-03-20,172.35
1996-03-19,172.41
1996-03-18,172.42
1996-03-17,172.35
1996-03-16,172.22
1996-03-15,172.39
1996-03-14,172.23
1996-03-13,172.22
1996-03-12,172.18
1996-03-11,172.21
1996-03-10,172.21
1996-03-09,172.23
1996-03-08,172.34
1996-03-07,172.47
1996-03-06,172.21
1996-03-05,172.21
1996-03-04,172.29
1996-03-03,172.26
1996-03-02,172.2
1996-03-01,172.1
1996-02-29,172.3
1996-02-28,172.32
1996-02-27,172.23
1996-02-26,172.17
1996-02-25,172.12
1996-02-24,172.29
1996-02-23,172.15
1996-02-22,172.18
1996-02-21,172.2
1996-02-20,172.18
1996-02-19,172.17
1996-02-18,172.12
1996-02-17,172.01
1996-02-16,172.31
1996-02-15,172.23
1996-02-14,171.99
1996-02-13,172.08
1996-02-12,172.15
1996-02-11,172.35
1996-02-10,172.06
1996-02-09,172.2
1996-02-08,172.03
1996-02-07,172.0
1996-02-06,172.12
1996-02-05,171.98
1996-02-04,172.18
1996-02-03,172.15
1996-02-02,172.15
1996-02-01,172.04
1996-01-31,172.14
1996-01-30,172.0
1996-01-29,172.12
1996-01-28,171.96
1996-01-27,172.22
1996-01-26,171.91
1996-01-25,172.02
1996-01-24,172.14
1996-01-23,172.04
1996-01-22,171.44
1996-01-21,171.62
1996-01-20,171.38
1996-01-19,171.59
1996-01-18,171.66
1996-01-17,171.35
1996-01-16,171.38
1996-01-15,171.56
1996-01-14,171.33
1996-01-13,171.44
1996-01-12,171.47
1996-01-11,171.54
1996-01-10,171.47
1996-01-09,171.36
1996-01-08,171.42
1996-01-07,171.48
1996-01-06,171.51
1996-01-05,171.56
1996-01-04,171.31
1996-01-03,171.44
1996-01-02,171.5
1996-01-01,171.45
1995-12-31,171.38
1995-12-30,171.39
1995-12-29,171.36
1995-12-28,171.44
1995-12-27,171.39
1995-12-26,171.42
1995-12-25,171.44
1995-12-24,171.42
1995-12-23,171.44
1995-12-22,171.49
1995-12-21,171.36
1995-12-20,171.42
1995-12-19,171.45
1995-12-18,171.43
1995-12-17,171.32
1995-12-16,171.41
1995-12-15,171.41
1995-12-14,171.42
1995-12-13,171.32
1995-12-12,171.34
1995-12-11,171.24
1995-12-10,171.39
1995-12-09,171.56
1995-12-08,171.2
1995-12-07,171.44
1995-12-06,171.38
1995-12-05,171.21
1995-12-04,171.4
1995-12-03,171.38
1995-12-02,171.31
1995-12-01,171.23
1995-11-30,171.32
1995-11-29,171.26
1995-11-28,171.42
1995-11-27,171.2
1995-11-26,171.2
1995-11-25,171.23
1995-11-24,171.33
1995-11-23,171.33
1995-11-22,171.12
1995-11-21,171.34
1995-11-20,171.27
1995-11-19,171.18
1995-11-18,171.29
1995-11-17,171.17
1995-11-16,171.26
1995-11-15,171.17
1995-11-14,171.31
1995-11-13,171.17
1995-11-12,171.15
1995-11-11,171.49
1995-11-10,171.08
1995-11-09,171.08
1995-11-08,171.26
1995-11-07,171.14
1995-11-06,171.08
1995-11-05,171.12
1995-11-04,171.17
1995-11-03,171.25
1995-11-02,171.23
1995-11-01,171.07
1995-10-31,171.11
1995-10-30,171.11
1995-10-29,171.11
1995-10-28,171.2
1995-10-27,171.05
1995-10-26,171.02
1995-10-25,171.03
1995-10-24,171.2
1995-10-23,171.18
1995-10-22,170.92
1995-10-21,170.95
1995-10-20,171.22
1995-10-19,171.02
1995-10-18,171.07
1995-10-17,170.99
1995-10-16,171.0
1995-10-15,171.01
1995-10-14,171.12
1995-10-13,170.96
1995-10-12,171.0
1995-10-11,171.05
1995-10-10,171.02
1995-10-09,171.03
1995-10-08,170.94
1995-10-07,170.96
1995-10-06,171.1
1995-10-05,171.05
1995-10-04,170.86
1995-10-03,170.99
1995-10-02,170.89
1995-10-01,171.03
1995-09-30,170.9
1995-09-29,170.91
1995-09-28,170.93
1995-09-27,170.89
1995-09-26,170.89
1995-09-25,170.94
1995-09-24,170.88
1995-09-23,170.79
1995-09-22,171.0
1995-09-21,170.84
1995-09-20,170.96
1995-09-19,170.85
1995-09-18,170.87
1995-09-17,170.88
1995-09-16,170.81
1995-09-15,170.86
1995-09-14,170.87
1995-09-13,170.87
1995-09-12,170.78
1995-09-11,170.81
1995-09-10,170.84
1995-09-09,170.79
1995-09-08,170.8
1995-09-07,170.81
1995-09-06,170.74
1995-09-05,170.74
1995-09-04,170.74
1995-09-03,170.72
1995-09-02,170.73
1995-09-01,170.73
