date,average_water_level
2003-10-24,245.86
2003-10-23,245.91
2003-10-22,245.93
2003-10-21,245.91
2003-10-20,245.89
2003-10-19,245.88
2003-10-18,245.92
2003-10-17,245.9
2003-10-16,245.86
2003-10-15,245.92
2003-10-14,245.94
2003-10-13,245.94
2003-10-12,246.06
2003-10-11,245.94
2003-10-10,245.97
2003-10-09,246.03
2003-10-08,246.04
2003-10-07,246.08
2003-10-06,246.05
2003-10-05,246.09
2003-10-04,246.09
2003-10-03,246.02
2003-10-02,246.08
2003-10-01,246.12
2003-09-30,246.1
2003-09-29,246.11
2003-09-28,246.16
2003-09-27,246.1
2003-09-26,246.11
2003-09-25,246.12
2003-09-24,246.09
2003-09-23,246.13
2003-09-22,246.08
2003-09-21,246.04
2003-09-20,246.05
2003-09-19,246.1
2003-09-18,245.95
2003-09-17,245.96
2003-09-16,245.97
2003-09-15,246.08
2003-09-14,246.09
2003-09-13,245.92
2003-09-12,246.02
2003-09-11,245.99
2003-09-10,246.0
2003-09-09,245.95
2003-09-08,245.96
2003-09-07,245.96
2003-09-06,245.99
2003-09-05,246.01
2003-09-04,246.03
2003-09-03,246.02
2003-09-02,246.03
2003-09-01,246.05
2003-08-31,246.09
2003-08-30,246.05
2003-08-29,246.06
2003-08-28,246.07
2003-08-27,246.12
2003-08-26,246.13
2003-08-25,246.13
2003-08-24,246.15
2003-08-23,246.15
2003-08-22,246.11
2003-08-21,246.05
2003-08-20,246.04
2003-08-19,246.04
2003-08-18,246.03
2003-08-17,246.02
2003-08-16,246.1
2003-08-15,246.11
2003-08-14,246.09
2003-08-13,246.08
2003-08-12,246.01
2003-08-11,246.06
2003-08-10,246.07
2003-08-09,246.0
2003-08-08,245.99
2003-08-07,245.97
2003-08-06,245.94
2003-08-05,245.9
2003-08-04,245.92
2003-08-03,245.93
2003-08-02,245.93
2003-08-01,245.98
2003-07-31,246.01
2003-07-30,245.99
2003-07-29,246.01
2003-07-28,246.04
2003-07-27,246.03
2003-07-26,245.99
2003-07-25,245.97
2003-07-24,245.99
2003-07-23,245.95
2003-07-22,245.89
2003-07-21,245.9
2003-07-20,245.89
2003-07-19,245.91
2003-07-18,245.95
2003-07-17,245.93
2003-07-16,245.95
2003-07-15,245.94
2003-07-14,245.9
2003-07-13,245.95
2003-07-12,245.97
2003-07-11,245.96
2003-07-10,245.93
2003-07-09,245.91
2003-07-08,245.9
2003-07-07,245.85
2003-07-06,245.82
2003-07-05,245.81
2003-07-04,245.78
2003-07-03,245.76
2003-07-02,245.76
2003-07-01,245.84
2003-06-30,245.97
2003-06-29,245.85
2003-06-28,245.9
2003-06-27,245.94
2003-06-26,245.86
2003-06-25,245.8
2003-06-24,245.75
2003-06-23,245.73
2003-06-22,245.73
2003-06-16,245.86
2003-06-15,245.88
2003-06-14,245.87
2003-06-13,245.79
2003-06-12,245.77
2003-06-11,245.77
2003-06-10,245.81
2003-06-09,245.82
2003-06-08,245.77
2003-06-06,245.7
2003-06-05,245.65
2003-06-04,245.65
2003-06-03,245.63
2003-06-02,245.69
2003-06-01,245.65
2003-05-31,245.64
2003-05-30,245.67
2003-05-29,245.76
2003-05-28,245.82
2003-05-27,245.78
2003-05-26,245.72
2003-05-25,245.64
2003-05-24,245.67
2003-05-23,245.63
2003-05-22,245.62
2003-05-21,245.7
2003-05-20,245.74
2003-05-19,245.57
2003-05-18,245.61
2003-05-17,245.68
2003-05-16,245.63
2003-05-15,245.63
2003-05-14,245.6
2003-05-13,245.63
2003-05-12,245.67
2003-05-11,245.63
2003-05-10,245.52
2003-05-09,245.58
2003-05-08,245.49
2003-05-07,245.54
2003-05-06,245.51
2003-05-05,245.51
2003-05-04,245.5
2003-05-03,245.56
2003-05-02,245.59
2003-05-01,245.54
2003-04-30,245.5
2003-04-29,245.54
2003-04-28,245.51
2003-04-27,245.5
2003-04-26,245.49
2003-04-25,245.46
2003-04-24,245.45
2003-04-23,245.35
2003-04-22,245.42
2003-04-21,245.47
2003-04-20,245.51
2003-04-19,245.41
2003-04-18,245.39
2003-04-17,245.48
2003-04-16,245.52
2003-04-15,245.48
2003-04-14,245.5
2003-04-13,245.48
2003-04-12,245.42
2003-04-11,245.36
2003-04-10,245.36
2003-04-09,245.46
2003-04-08,245.47
2003-04-07,245.28
2003-04-06,245.24
2003-04-05,245.24
2003-04-04,245.25
2003-04-03,245.3
2003-04-02,245.28
2003-04-01,245.3
2003-03-31,245.35
2003-03-30,245.43
2003-03-29,245.43
2003-03-28,245.28
2003-03-27,245.15
2003-03-26,245.33
2003-03-25,245.15
2003-03-24,245.14
2003-03-23,245.21
2003-03-22,245.16
2003-03-21,245.11
2003-03-20,245.18
2003-03-19,245.1
2003-03-18,245.08
2003-03-17,245.05
2003-03-16,245.11
2003-03-15,245.13
2003-03-14,245.21
2003-03-13,245.16
2003-03-12,245.09
2003-03-11,245.08
2003-03-10,245.13
2003-03-09,245.13
2003-03-08,245.01
2003-03-07,245.07
2003-03-06,245.11
2003-03-05,245.0
2003-03-04,244.99
2003-03-03,245.06
2003-03-02,245.08
2003-03-01,245.01
2003-02-28,244.98
2003-02-27,244.99
2003-02-26,244.93
2003-02-25,245.1
2003-02-24,244.93
2003-02-23,244.78
2003-02-22,244.9
2003-02-21,244.87
2003-02-20,244.97
2003-02-19,244.98
2003-02-18,244.96
2003-02-17,245.01
2003-02-16,245.11
2003-02-15,244.94
2003-02-14,244.95
2003-02-13,244.98
2003-02-12,245.0
2003-02-11,244.96
2003-02-10,244.98
2003-02-09,244.91
2003-02-08,244.98
2003-02-07,245.05
2003-02-06,244.9
2003-02-05,244.9
2003-02-04,245.04
2003-02-03,244.91
2003-02-02,244.92
2003-02-01,245.06
2003-01-31,245.01
2003-01-30,245.07
2003-01-29,245.01
2003-01-28,244.97
2003-01-27,245.09
2003-01-26,245.04
2003-01-25,244.96
2003-01-24,245.0
2003-01-23,245.09
2003-01-22,244.98
2003-01-21,245.0
2003-01-20,245.0
2003-01-19,245.06
2003-01-18,245.12
2003-01-17,245.17
2003-01-16,245.09
2003-01-15,245.07
2003-01-14,245.09
2003-01-13,245.12
2003-01-12,245.04
2003-01-11,245.02
2003-01-10,245.05
2003-01-09,244.95
2003-01-08,245.06
2003-01-07,245.18
2003-01-06,245.01
2003-01-05,245.05
2003-01-04,245.05
2003-01-03,245.12
2003-01-02,245.19
2003-01-01,244.98
2002-12-31,244.99
2002-12-28,245.11
2002-12-27,245.11
2002-12-26,245.0
2002-12-25,245.05
2002-12-24,245.04
2002-12-23,244.98
2002-12-22,245.0
2002-12-19,245.14
2002-12-18,244.98
2002-12-17,244.98
2002-12-16,245.06
2002-12-15,245.08
2002-12-14,245.07
2002-12-13,245.08
2002-12-12,245.0
2002-12-10,245.06
2002-12-09,245.17
2002-12-08,245.15
2002-12-07,245.15
2002-12-06,245.22
2002-12-05,245.24
2002-12-04,245.07
2002-12-01,245.17
2002-11-30,245.14
2002-11-29,245.16
2002-11-28,245.17
2002-11-27,245.23
2002-11-26,245.14
2002-11-25,245.21
2002-11-24,245.09
2002-11-23,245.15
2002-11-22,245.2
2002-11-21,245.27
2002-11-20,245.25
2002-11-19,245.22
2002-11-17,245.27
2002-11-16,245.4
2002-11-15,245.2
2002-11-14,245.12
2002-11-10,245.18
2002-11-09,245.19
2002-11-08,245.22
2002-11-03,245.29
2002-11-02,245.22
2002-10-29,245.25
2002-10-28,245.28
2002-10-27,245.29
2002-10-26,245.34
2002-10-25,245.36
2002-10-24,245.34
2002-10-20,245.41
2002-10-19,245.36
2002-10-18,245.25
2002-10-17,245.32
2002-10-16,245.33
2002-10-15,245.33
2002-10-14,245.45
2002-10-13,245.59
2002-10-12,245.39
2002-10-11,245.39
2002-10-10,245.39
2002-10-09,245.4
2002-10-08,245.44
2002-10-07,245.6
2002-10-06,245.57
2002-10-05,245.56
2002-10-04,245.51
2002-10-03,245.4
2002-10-02,245.36
2002-10-01,245.4
2002-09-30,245.4
2002-09-29,245.41
2002-09-28,245.43
2002-09-27,245.42
2002-09-26,245.44
2002-09-25,245.48
2002-09-24,245.53
2002-09-23,245.56
2002-09-22,245.55
2002-09-21,245.49
2002-09-20,245.53
2002-09-19,245.45
2002-09-18,245.4
2002-09-17,245.44
2002-09-16,245.5
2002-09-15,245.51
2002-09-14,245.4
2002-09-13,245.48
2002-09-10,245.47
2002-09-09,245.5
2002-09-08,245.47
2002-09-07,245.45
2002-09-06,245.46
2002-09-05,245.46
2002-09-04,245.44
2002-09-03,245.39
2002-09-02,245.39
2002-09-01,245.45
2002-08-31,245.45
2002-08-30,245.37
2002-08-29,245.36
2002-08-28,245.34
2002-08-27,245.28
2002-08-26,245.36
2002-08-25,245.35
2002-08-24,245.36
2002-08-23,245.38
2002-08-22,245.4
2002-08-21,245.41
2002-08-20,245.39
2002-08-19,245.36
2002-08-18,245.37
2002-08-17,245.36
2002-08-16,245.28
2002-08-15,245.27
2002-08-14,245.36
2002-08-13,245.31
2002-08-12,245.34
2002-08-11,245.36
2002-08-10,245.34
2002-08-09,245.37
2002-08-08,245.4
2002-08-07,245.37
2002-08-06,245.3
2002-08-05,245.28
2002-08-02,245.25
2002-08-01,245.25
2002-07-31,245.27
2002-07-30,245.28
2002-07-29,245.22
2002-07-28,245.22
2002-07-27,245.2
2002-07-26,245.17
2002-07-25,245.21
2002-07-24,245.31
2002-07-23,245.32
2002-07-22,245.27
2002-07-21,245.3
2002-07-20,245.29
2002-07-19,245.29
2002-07-18,245.27
2002-07-17,245.26
2002-07-16,245.24
2002-07-15,245.24
2002-07-14,245.23
2002-07-13,245.24
2002-07-12,245.27
2002-07-11,245.23
2002-07-10,245.25
2002-07-09,245.26
2002-07-08,245.29
2002-07-07,245.35
2002-07-06,245.32
2002-07-05,245.28
2002-07-04,245.28
2002-07-03,245.25
2002-07-02,245.23
2002-07-01,245.19
2002-06-30,245.22
2002-06-29,245.16
2002-06-28,245.16
2002-06-27,245.18
2002-06-26,245.2
2002-06-25,245.17
2002-06-24,245.17
2002-06-23,245.21
2002-06-22,245.23
2002-06-21,245.29
2002-06-20,245.2
2002-06-19,245.09
2002-06-18,245.09
2002-06-17,245.1
2002-06-16,245.03
2002-06-15,245.14
2002-06-14,245.15
2002-06-13,245.1
2002-06-12,245.11
2002-06-11,245.1
2002-06-10,245.09
2002-06-09,245.09
2002-06-08,245.05
2002-06-07,245.13
2002-06-06,245.16
2002-06-05,245.11
2002-06-04,245.06
2002-06-03,245.04
2002-06-02,245.06
2002-06-01,245.07
2002-05-31,245.0
2002-05-30,245.0
2002-05-29,245.04
2002-05-28,245.0
2002-05-27,245.03
2002-05-26,245.08
2002-05-25,245.08
2002-05-24,245.03
2002-05-23,244.98
2002-05-22,244.96
2002-05-21,244.98
2002-05-20,244.98
2002-05-19,244.96
2002-05-18,244.98
2002-05-17,244.83
2002-05-16,244.81
2002-05-15,244.81
2002-05-14,244.91
2002-05-13,245.05
2002-05-12,244.9
2002-05-11,244.93
2002-05-07,244.79
2002-05-06,244.8
2002-05-05,244.79
2002-05-04,244.81
2002-05-03,244.74
2002-05-02,244.7
2002-05-01,244.68
2002-04-30,244.69
2002-04-29,244.78
2002-04-28,244.8
2002-04-27,244.7
2002-04-26,244.87
2002-04-25,244.88
2002-04-24,244.85
2002-04-23,244.82
2002-04-22,244.85
2002-04-21,244.76
2002-04-20,244.71
2002-04-19,244.74
2002-04-18,244.73
2002-04-17,244.71
2002-04-16,244.65
2002-04-15,244.66
2002-04-13,244.68
2002-04-12,244.7
2002-04-11,244.68
2002-04-10,244.81
2002-04-09,244.78
2002-04-08,244.58
2002-04-06,244.68
2002-04-05,244.74
2002-04-04,244.73
2002-04-03,244.74
2002-04-02,244.54
2002-04-01,244.62
2002-03-31,244.7
2002-03-30,244.61
2002-03-29,244.6
2002-03-28,244.64
2002-03-27,244.54
2002-01-16,244.3
2001-08-25,244.32
2001-08-20,244.3
2001-08-15,244.25
2001-08-10,244.3
2001-08-05,244.23
2001-07-30,244.17
2001-07-25,244.17
2001-07-20,244.15
2001-07-15,244.1
2001-07-10,244.13
2001-07-05,244.1
2001-06-30,244.11
2001-06-25,244.1
2001-06-20,244.03
2001-06-15,244.12
2001-06-10,243.01
2001-06-05,243.87
2001-05-30,244.0
2001-05-25,243.85
2001-05-20,243.79
2001-05-15,243.87
2001-05-10,243.8
2001-05-05,243.7
2001-04-30,243.8
2001-04-25,243.77
2001-04-20,243.66
2001-04-15,243.73
2001-04-10,243.45
2001-04-05,243.55
2001-03-30,243.43
2001-03-25,243.34
2001-03-20,243.33
2001-03-15,243.26
2001-03-10,243.07
2001-03-05,243.31
2001-02-28,243.29
2001-02-25,243.31
2001-02-20,243.3
2001-02-15,243.25
2001-02-10,243.25
2001-02-05,243.16
2001-01-30,243.21
2001-01-25,243.18
2001-01-20,243.25
2001-01-15,243.23
2001-01-10,243.22
2001-01-05,243.28
2000-12-30,243.27
2000-12-25,243.22
2000-12-20,243.22
2000-12-15,243.3
2000-12-10,243.25
2000-12-05,243.28
2000-11-30,243.32
2000-11-25,243.3
2000-11-20,243.44
2000-11-15,243.26
2000-11-10,243.28
2000-11-05,243.23
2000-10-30,243.39
2000-10-25,243.38
2000-10-05,243.66
2000-09-30,243.54
2000-09-25,243.58
2000-09-20,243.5
2000-09-15,243.55
2000-09-10,243.56
2000-09-05,243.63
2000-08-30,243.49
2000-08-25,243.57
2000-08-20,243.49
2000-08-15,243.46
2000-08-10,243.36
2000-08-05,243.37
2000-07-30,243.33
2000-07-25,243.27
2000-07-20,243.21
2000-07-15,243.13
2000-07-10,243.04
2000-07-05,242.95
2000-06-30,242.94
2000-06-25,243.01
2000-06-20,242.99
2000-06-15,242.8
2000-06-10,242.86
2000-06-05,242.96
2000-05-30,242.82
2000-05-25,242.77
2000-05-20,242.77
2000-05-15,242.72
2000-05-10,242.76
2000-05-05,242.63
2000-04-30,242.62
2000-04-25,242.54
2000-04-20,242.58
2000-04-15,242.43
2000-04-10,242.45
2000-04-05,242.32
2000-03-30,242.31
2000-03-25,242.34
2000-03-20,242.11
2000-03-15,242.13
2000-03-10,242.21
2000-03-05,242.11
2000-02-29,242.1
2000-02-25,242.03
2000-02-20,242.14
2000-02-15,242.11
2000-02-10,242.02
2000-02-05,242.05
2000-01-30,242.02
2000-01-25,242.01
2000-01-20,242.01
2000-01-15,242.07
2000-01-10,242.05
2000-01-05,241.97
1999-12-30,242.05
1999-12-25,242.17
1999-12-20,242.05
1999-12-15,242.19
1999-12-10,241.99
1999-12-05,242.12
1999-11-30,242.1
1999-11-25,242.1
1999-11-20,242.04
1999-11-15,242.13
1999-11-10,242.22
1999-11-05,242.25
1999-10-30,242.29
1999-10-25,242.26
1999-10-20,242.35
1999-10-15,242.28
1999-10-10,242.34
1999-10-05,242.21
1999-09-30,242.25
1999-09-25,242.23
1999-09-20,242.35
1999-09-15,242.44
1999-09-10,242.42
1999-09-05,242.41
1999-08-30,242.33
1999-08-25,242.29
1999-08-20,242.3
1999-08-15,242.24
1999-08-10,242.06
1999-08-05,242.07
1999-07-30,242.03
1999-07-25,241.97
1999-07-20,242.1
1999-07-15,242.04
1999-07-10,242.14
1999-07-05,242.16
1999-06-30,241.99
1999-06-25,241.96
1999-06-20,242.02
1999-06-15,241.91
1999-06-10,241.8
1999-06-05,241.77
1999-05-30,241.77
1999-05-25,241.74
1999-05-20,241.74
1999-05-15,241.7
1999-05-10,241.67
1999-05-05,241.49
1999-04-30,241.45
1999-04-25,241.37
1999-04-20,241.35
1999-04-15,241.36
1999-04-10,241.36
1999-04-05,241.3
1999-03-30,241.11
1999-03-25,241.23
1999-03-20,241.16
1999-03-15,241.02
1999-03-10,241.0
1999-03-05,240.87
1999-02-28,240.9
1999-02-25,240.85
1999-02-20,240.89
1999-02-15,240.7
1999-02-10,240.74
1999-02-05,240.88
1999-01-30,240.92
1999-01-25,240.81
1999-01-20,240.72
1999-01-15,240.73
1998-09-25,240.87
1998-09-20,240.65
1998-09-15,240.75
1998-09-10,240.71
1998-09-05,240.68
1998-08-30,240.72
1998-08-25,240.58
1998-08-20,240.66
1998-08-15,240.62
1998-08-10,240.55
1998-08-05,240.54
1998-07-30,240.51
1998-07-25,240.47
1998-07-20,240.5
1998-07-15,240.49
1998-07-10,240.46
1998-07-05,240.45
1998-06-30,240.45
1998-06-25,240.32
1998-06-20,240.27
1998-06-15,240.27
1998-06-10,240.31
1998-06-05,240.25
1998-05-30,240.2
1998-05-25,240.15
1998-05-20,240.2
1998-05-15,240.17
1998-05-10,240.01
1998-05-05,240.01
1998-02-15,239.62
1998-02-10,239.57
1998-02-05,239.57
1998-01-30,239.52
1998-01-25,239.53
1998-01-20,239.47
1998-01-15,239.49
1998-01-10,239.45
1998-01-05,239.45
1997-12-30,239.5
1997-12-25,239.45
1997-12-20,239.49
1997-12-15,239.5
1997-12-10,239.5
1997-12-05,239.6
1997-11-30,239.39
1997-11-25,239.5
1997-11-20,239.58
1997-11-15,239.67
1997-11-10,239.52
1997-11-05,239.7
1997-10-15,239.64
1997-10-10,239.61
1997-10-05,239.57
1997-09-30,239.63
1997-09-25,239.69
1997-09-20,239.62
1997-09-15,239.55
1997-09-10,239.62
1997-09-05,239.6
1997-08-30,239.6
1997-08-25,239.57
1997-08-20,239.55
1997-05-30,238.96
1997-05-25,239.05
1997-05-20,238.9
1997-05-15,238.87
1997-05-10,238.9
1997-05-05,238.9
1997-04-30,238.88
1997-04-25,238.84
1997-04-20,238.67
1997-04-15,238.82
1997-04-10,238.73
1997-04-05,238.56
1997-03-30,238.57
1997-03-25,238.44
1997-03-20,238.4
1997-03-15,238.5
1997-03-10,238.34
1997-03-05,238.3
1997-02-28,238.15
1997-02-25,238.2
1997-02-20,238.22
1997-02-15,238.26
1997-02-10,238.29
1997-02-05,238.24
1996-11-25,238.37
1996-11-20,238.25
1996-11-15,238.22
1996-11-10,238.33
1996-11-05,238.26
1996-10-30,238.34
1996-10-25,238.15
1996-10-20,238.25
1996-10-15,238.34
1996-10-10,238.41
1996-10-05,238.42
1996-09-30,238.38
1996-09-25,238.26
1996-09-20,238.4
1996-09-15,238.38
1996-09-10,238.45
1996-09-05,238.7
1996-08-30,238.7
1996-08-25,238.7
1996-08-20,238.7
1996-08-15,238.7
1996-08-10,238.7
1996-08-05,238.7
1996-07-30,238.7
1996-07-25,238.7
1996-07-20,238.68
1996-07-15,238.68
1996-07-10,238.67
1996-07-05,238.67
1996-06-30,238.68
1996-06-25,238.68
1996-06-20,238.68
1996-06-15,238.66
1996-06-10,238.67
