date,average_water_level
2006-07-28,56.100540540540536
2006-07-27,57.57208333333336
2006-07-26,57.34479166666668
2006-07-25,55.13444444444446
2006-07-24,56.22750000000001
2006-07-23,54.64777777777778
2006-07-22,56.12541666666666
2006-07-21,55.899166666666616
2006-07-20,55.960416666666696
2006-07-19,55.579583333333325
2006-07-18,55.35042553191491
2006-07-17,51.598800000000004
2006-07-16,53.92111111111112
2006-07-15,55.13291666666663
2006-07-14,55.04791666666666
2006-07-13,54.79687500000002
2006-07-12,54.65083333333333
2006-07-11,54.57208333333332
2006-07-10,54.60937499999999
2006-07-09,54.58812499999999
2006-07-08,54.54708333333334
2006-07-07,54.49729166666665
2006-07-06,54.48583333333335
2006-07-05,54.397708333333306
2006-07-04,54.45854166666668
2006-07-03,54.597291666666656
2006-07-02,55.052500000000016
2006-07-01,55.461250000000014
2006-06-30,55.24333333333336
2006-06-29,55.28083333333337
2006-06-28,55.06895833333335
2006-06-27,54.98744680851065
2006-06-26,50.6788
2006-06-25,53.3697222222222
2006-06-24,54.71437500000002
2006-06-23,54.556041666666665
2006-06-22,54.894999999999975
2006-06-21,54.28208333333336
2006-06-20,52.944722222222225
2006-06-19,53.670624999999994
2006-06-18,53.134583333333346
2006-06-17,53.447916666666686
2006-06-16,52.86645833333333
2006-06-15,52.68446808510642
2006-06-14,52.63374999999997
2006-06-13,52.50083333333331
2006-06-12,52.40125
2006-06-11,52.313958333333375
2006-06-10,52.716666666666676
2006-06-09,51.969166666666666
2006-06-08,52.471458333333345
2006-06-07,52.640208333333334
2006-06-06,52.42333333333332
2006-06-05,52.218333333333334
2006-06-04,51.96083333333334
2006-06-03,51.87479166666665
2006-06-02,51.55479166666666
2006-06-01,51.142291666666665
2006-05-31,51.082708333333336
2006-05-30,51.47375000000002
2006-05-29,51.353125
2006-05-28,51.63083333333333
2006-05-27,50.71702127659574
2006-05-26,48.46959999999997
2006-05-25,50.103333333333296
2006-05-24,49.356944444444444
2006-05-23,49.607708333333335
2006-05-22,49.35875000000002
2006-05-21,49.181041666666665
2006-05-20,48.941041666666656
2006-05-19,48.44666666666669
2006-05-18,48.662291666666675
2006-05-17,48.57958333333331
2006-05-16,48.08583333333334
2006-05-15,47.68854166666666
2006-05-14,47.49124999999997
2006-05-13,47.30124999999999
2006-05-12,47.31354166666665
2006-05-11,47.29187499999998
2006-05-10,47.084375000000016
2006-05-09,46.82812499999998
2006-05-08,46.71645833333333
2006-05-07,46.73791666666668
2006-05-06,46.749583333333334
2006-05-05,46.78187500000001
2006-05-04,46.837708333333346
2006-05-03,46.85916666666668
2006-05-02,46.91680851063827
2006-05-01,47.04540540540539
2006-04-30,46.91812499999998
2006-04-29,46.95104166666664
2006-04-28,47.09628571428573
2006-04-27,47.737857142857145
2005-10-15,47.188125000000014
2005-10-14,47.412800000000004
2005-10-13,47.45599999999999
2005-10-12,47.49760000000001
2005-10-11,47.54640000000001
2005-10-10,47.603200000000015
2005-10-09,47.70359999999999
2005-10-08,47.841600000000014
2005-10-07,48.0216
2005-10-06,48.09520000000002
2005-10-05,48.0588
2005-10-04,48.07559999999999
2005-10-03,48.09359999999999
2005-10-02,48.06719999999999
2005-10-01,48.035199999999996
2005-09-30,47.94879999999998
2005-09-29,48.02559999999998
2005-09-28,47.918800000000005
2005-09-27,47.94479999999999
2005-09-26,47.88120000000003
2005-09-25,47.7596
2005-09-24,47.543200000000006
2005-09-23,47.528
2005-09-22,47.48999999999999
2005-09-21,47.456399999999995
2005-09-20,47.444399999999995
2005-09-19,47.43120000000001
2005-09-18,47.43600000000001
2005-09-17,47.49319999999999
2005-09-16,47.536000000000016
2005-09-15,47.55120000000001
2005-09-14,47.486399999999996
2005-09-13,47.4576
2005-09-12,47.445600000000006
2005-09-11,47.42840000000001
2005-09-10,47.407999999999994
2005-09-09,47.2992
2005-09-08,47.211200000000005
2005-09-07,47.17479999999998
2005-09-06,47.1676
2005-09-05,47.12439999999999
2005-09-04,47.027999999999984
2005-09-03,47.0384
2005-09-02,47.168800000000005
2005-09-01,46.832399999999986
2005-08-31,46.7628
2005-08-30,46.7768
2005-08-29,46.80159999999998
2005-08-28,46.80879999999999
2005-08-27,46.796000000000014
2005-08-26,46.74440000000002
2005-08-25,46.763600000000004
2005-08-24,46.7164
2005-08-23,46.65079999999999
2005-08-22,46.66159999999999
2005-08-21,46.607600000000005
2005-08-20,46.62519999999999
2005-08-19,46.6348
2005-08-18,46.6968
2005-08-17,46.785599999999995
2005-08-16,46.89840000000001
2005-08-15,46.97519999999999
2005-08-14,47.02959999999999
2005-08-13,47.11760000000001
2005-08-12,47.21720000000001
2005-08-11,47.30919999999999
2005-08-10,47.44439999999999
2005-08-09,47.6016
2005-08-08,47.806
2005-08-07,47.88760000000001
2005-08-06,47.94719999999998
2005-08-05,48.3876
2005-08-04,48.6204
2005-08-03,48.602799999999995
2005-08-02,48.607600000000005
2005-08-01,48.57920000000001
2005-07-31,48.54800000000001
2005-07-30,48.5816
2005-07-29,48.68159999999999
2005-07-28,48.7696
2005-07-27,48.72080000000001
2005-07-26,48.67800000000001
2005-07-25,48.69520000000001
2005-07-24,48.65800000000002
2005-07-23,48.8824
2005-07-22,49.6184
2005-07-21,49.5452
2005-07-20,49.53
2005-07-19,49.5184
2005-07-18,49.5084
2005-07-17,49.5176
2005-07-16,49.353199999999994
2005-07-15,49.2588
2005-07-14,48.235200000000006
2005-07-13,47.82640000000001
2005-07-12,47.43166666666669
2005-07-11,47.1588
2005-07-10,47.882799999999996
2005-07-09,47.74799999999999
2005-07-08,46.414399999999986
2005-07-07,46.22319999999999
2005-07-06,46.21879999999998
2005-07-05,46.226399999999984
2005-07-04,46.22759999999998
2005-07-03,46.22799999999998
2005-07-02,46.23679999999999
2005-07-01,46.234799999999986
2005-06-30,46.2332
2005-06-29,46.2332
2005-06-28,46.23
2005-06-27,46.21040000000001
2005-06-26,46.18440000000001
2005-06-25,46.1568
2005-06-24,46.10080000000002
2005-06-23,46.05919999999999
2005-06-22,45.91400000000001
2005-06-21,45.88239999999999
2005-06-20,45.80480000000001
2005-06-19,45.782399999999996
2005-06-18,45.9492
2005-06-17,46.0828
2005-06-16,45.34199999999998
2005-06-15,45.275200000000005
2005-06-14,45.185199999999995
2005-06-13,45.174
2005-06-12,45.2472
2005-06-11,45.37839999999999
2005-06-10,45.2324
2005-06-09,45.3064
2005-06-08,45.13199999999998
2005-06-07,45.27333333333334
2015-02-28,52.911249999999995
2015-01-01,52.791249999999984
2014-12-31,52.91291666666667
2014-10-10,59.902499999999975
2014-10-09,60.66958333333335
2014-10-08,60.759999999999984
2014-10-07,60.79958333333334
2014-10-06,60.74750000000001
2014-10-05,59.61958333333334
2013-06-15,65.2745833333333
2013-05-28,66.96291666666669
2013-05-27,65.82249999999998
2013-05-25,65.705
2013-03-22,57.25
2012-12-14,53.48666666666666
2012-09-26,64.81833333333334
2012-09-25,65.14333333333335
2012-09-24,65.54875000000001
2012-09-23,66.01666666666665
2012-09-22,66.40863636363635
2012-09-21,66.93499999999999
2012-09-20,67.30000000000001
2012-09-19,67.78863636363637
2012-09-18,68.52285714285713
2012-09-17,69.00666666666667
2012-09-16,69.77541666666667
2012-09-15,70.42333333333332
2012-09-14,71.17375
2012-09-13,72.12208333333332
2012-09-12,72.73363636363636
2012-08-16,77.23916666666668
2012-08-15,76.83
2012-08-14,76.77333333333333
2012-08-13,72.76333333333334
2012-08-12,73.56875000000001
2012-08-11,74.85749999999999
2012-08-10,77.63416666666666
2012-08-09,77.35375
2012-08-08,74.11208333333332
2012-08-07,74.46874999999999
2012-08-06,76.48291666666667
2012-08-05,76.82625
2012-08-04,74.61083333333333
2012-08-03,71.97291666666668
2012-06-25,56.535
2012-06-24,58.25666666666665
2012-06-23,57.99458333333332
2012-06-22,57.60583333333332
2012-06-21,58.39875
2012-06-20,58.14000000000001
2012-06-19,55.29
2012-06-18,54.149999999999984
2012-06-17,53.40416666666666
2012-06-16,53.39791666666667
2012-06-15,51.756250000000016
2012-06-14,50.731249999999996
2012-06-13,50.97458333333335
2012-06-12,51.24124999999998
2012-06-11,51.42041666666668
2012-06-10,51.52166666666665
2012-06-09,51.58125000000001
2012-06-08,51.71958333333333
2012-06-07,51.88833333333334
2012-06-06,52.121249999999996
2012-06-05,52.43124999999998
2012-03-08,67.09541666666665
2012-03-07,67.05874999999997
2012-03-06,67.15000000000002
2012-03-05,67.2633333333333
2012-03-04,67.29916666666664
2012-03-03,67.34916666666663
2012-03-02,67.29041666666666
2012-02-23,67.55521739130431
2011-09-11,83.6076923076923
2011-09-10,83.56
2011-09-09,83.69333333333334
2011-09-08,83.73
2011-09-07,83.73454545454545
2011-09-06,83.80166666666663
2011-09-05,83.96
2011-09-04,83.92750000000001
2011-09-03,83.93227272727275
2011-09-02,83.9925
2011-09-01,83.95458333333336
2011-08-31,83.90727272727271
2011-08-30,83.75999999999999
2011-08-29,83.80384615384615
2011-08-28,83.8208333333333
2011-08-27,83.81083333333329
2011-08-26,83.90409090909094
2011-08-25,83.915
2011-08-24,83.925
2011-08-23,83.67230769230767
2011-08-22,84.14733333333334
2011-08-17,84.62266666666667
2011-08-16,84.6490909090909
2011-08-15,84.70384615384617
2011-08-14,84.7169230769231
2011-07-26,84.68333333333337
2011-07-25,84.67076923076924
2011-07-24,84.58545454545455
2011-07-23,84.405
2011-07-22,84.3220833333333
2011-07-21,84.21909090909094
2011-07-20,84.15
2011-07-19,84.08454545454543
2011-07-18,84.065
2011-06-20,81.53916666666665
2011-06-19,81.48208333333334
2011-06-18,81.01958333333333
2011-03-18,63.32416666666666
2010-02-08,57.24541666666667
2010-02-07,57.29666666666665
2010-02-06,57.40958333333334
2010-02-05,57.42208333333334
2010-02-04,57.435000000000024
2010-02-03,57.48499999999999
2010-02-02,57.58249999999999
2010-02-01,57.59333333333334
2010-01-31,57.667916666666684
2010-01-30,57.714583333333344
2010-01-29,57.72625
2010-01-28,57.7175
2010-01-27,57.783749999999976
2010-01-26,57.838749999999976
2010-01-25,57.83499999999999
2010-01-24,57.809583333333336
2010-01-23,57.80916666666665
2010-01-22,57.84625
2010-01-21,57.94083333333336
2010-01-20,57.97416666666667
2010-01-19,58.07375
2010-01-18,58.158750000000005
2010-01-17,58.20826086956522
2010-01-16,58.33
2010-01-15,58.34249999999998
2010-01-14,58.35708333333335
2010-01-13,58.4675
2010-01-12,58.574583333333315
2010-01-11,58.61583333333337
2010-01-10,58.68833333333334
2010-01-09,58.74750000000001
2010-01-08,58.77583333333331
2010-01-07,58.78458333333331
2010-01-06,58.71875
2010-01-04,58.94833333333335
2010-01-03,58.93291666666669
2010-01-01,59.07708333333334
2009-12-31,59.05333333333332
2009-12-30,59.06874999999999
2009-12-29,59.175833333333344
2009-12-28,59.276249999999976
2009-12-27,59.27124999999999
2009-12-26,59.26499999999999
2009-12-24,59.31666666666666
2009-12-16,59.928750000000015
2009-12-14,59.91875000000002
2009-12-13,59.97083333333333
2009-12-12,60.044166666666655
2009-11-18,61.87
2009-11-17,62.00916666666666
2009-10-14,65.48791666666666
2009-10-13,65.63125000000002
2009-10-12,65.77249999999998
2009-10-11,65.9475
2009-10-10,66.1054166666667
2009-10-09,66.23958333333333
2009-10-08,66.32458333333335
2009-10-07,66.53875000000001
2009-10-06,66.67958333333335
2009-10-05,66.80541666666667
2009-10-04,66.95666666666668
2009-10-03,67.1104166666667
2009-10-02,67.32375000000002
2009-10-01,67.48374999999997
2009-09-30,67.64416666666669
2009-09-29,67.86166666666668
2009-09-28,68.02666666666664
2009-09-27,68.16416666666667
2009-09-26,68.41000000000001
2009-09-25,68.65083333333335
2009-09-24,68.95416666666665
2009-09-23,69.21458333333332
2009-09-22,69.51916666666664
2009-09-21,69.6277777777778
2009-01-17,53.21
2009-01-14,53.25416666666666
2008-12-25,53.47499999999999
2008-12-24,53.6025
2008-12-12,53.17083333333335
2008-12-11,53.19083333333334
2008-12-10,53.24125
2008-12-09,53.112083333333324
2008-12-07,53.19541666666667
2008-12-06,53.23458333333334
2008-11-27,53.42125000000002
2008-10-09,66.35458333333337
2008-08-21,78.26541666666664
2008-08-20,79.40391304347828
2008-08-19,79.52230769230769
2008-08-18,79.53833333333331
2008-08-17,79.4641666666667
2008-08-16,79.31625
2008-08-15,79.10791666666664
2008-08-14,78.96041666666672
2008-08-13,78.76166666666664
2008-08-12,78.72916666666667
2008-08-11,78.72041666666671
2008-08-10,78.46250000000005
2008-08-09,78.28791666666667
2008-08-08,78.1329166666667
2008-08-07,78.16125000000001
2008-08-06,77.96916666666668
2008-08-05,77.67458333333333
2008-08-04,77.12624999999998
2008-08-03,76.85166666666667
2008-08-02,76.51
2008-08-01,76.06625000000001
2008-07-31,75.59958333333334
2008-07-30,75.09625
2008-07-29,74.53166666666667
2008-07-28,73.92374999999998
2008-07-27,73.64041666666664
2008-07-26,73.35499999999999
2008-07-25,72.81125
2008-07-24,70.79666666666665
2008-07-23,69.71416666666667
2008-07-22,69.29791666666667
2008-07-21,69.01083333333334
2008-07-20,68.38708333333334
2008-07-19,67.89416666666665
2008-07-18,67.59916666666666
2008-07-17,67.56499999999997
2008-07-16,67.43833333333335
2008-07-15,67.23000000000002
2008-07-14,67.06041666666664
2008-07-13,66.92833333333336
2008-07-12,66.8529166666667
2008-07-11,66.96958333333332
2008-07-10,67.2275
2008-07-09,68.77625000000002
2008-07-08,69.18666666666671
2008-07-07,68.39875000000002
2008-07-06,67.94916666666664
2008-07-05,68.33250000000001
2008-07-04,68.73391304347827
2008-07-03,69.36
2008-07-02,69.56782608695652
2008-07-01,70.24846153846153
2008-06-30,70.72916666666666
2008-06-29,71.39333333333333
2008-06-28,72.38583333333334
2008-06-27,72.98916666666669
2008-06-26,72.28124999999999
2008-06-25,72.98833333333332
2008-06-24,72.89916666666664
2008-06-23,71.85833333333332
2008-06-22,71.11416666666666
2008-06-21,71.45291666666667
2008-06-20,72.41208333333331
2008-06-19,73.42583333333334
2008-06-18,73.27666666666664
2008-06-17,73.03333333333335
2008-06-16,72.50833333333334
2008-06-15,71.86166666666666
2008-06-14,71.00291666666668
2008-06-13,70.83208333333333
2008-06-12,70.11833333333334
2008-06-11,69.33791666666667
2008-06-10,69.03625
2008-06-09,68.55208333333333
2008-06-08,68.0308695652174
2008-06-06,66.31
2008-06-05,65.78666666666668
2008-06-04,64.05291666666663
2008-06-03,64.35666666666667
2008-06-02,65.65958333333332
2008-06-01,65.36416666666668
2008-05-31,64.09374999999999
2008-05-30,62.965652173913064
2008-05-29,62.9
2008-05-28,62.8175
2008-05-27,62.606666666666655
2008-05-26,62.52458333333331
2008-05-25,62.63458333333335
2008-05-24,62.695454545454545
2008-05-22,63.9
2008-05-21,62.398749999999986
2008-05-20,61.72916666666666
2008-05-19,61.340833333333336
2008-05-18,61.55166666666668
2008-05-17,62.893750000000004
2008-05-16,63.07374999999998
2008-05-15,62.21217391304347
2008-05-14,63.255833333333335
2008-05-13,61.93538461538462
2008-05-12,61.295217391304355
2008-05-11,60.63538461538462
2008-05-10,60.10666666666666
2008-05-09,60.14272727272726
2008-05-08,60.300833333333344
2008-05-07,59.88923076923077
2008-05-06,59.83818181818183
2008-05-05,59.67
2008-05-04,59.67913043478262
2008-05-03,59.4575
2008-05-02,58.91923076923077
2008-05-01,58.519583333333344
2008-04-30,58.46083333333335
2008-04-29,58.53916666666667
2008-04-28,58.781739130434794
2008-04-26,58.689230769230775
2008-04-25,58.355833333333344
2008-04-24,58.01499999999999
2008-04-23,57.81708333333332
2008-04-22,57.75541666666667
2008-04-21,57.6929166666667
2008-04-20,57.654166666666676
2008-04-19,57.72791666666668
2008-04-18,57.76291666666665
2008-04-17,57.621249999999975
2008-04-16,57.623913043478275
2008-04-15,57.71
2008-04-14,57.79333333333333
2008-04-13,57.7875
2008-04-12,57.73083333333333
2008-04-10,57.44583333333333
2008-04-09,57.56250000000001
2008-04-08,57.53846153846155
2008-04-07,57.530869565217365
2008-04-06,57.50000000000001
2008-04-05,57.53583333333332
2008-04-04,57.56739130434784
2008-04-03,57.50153846153846
2008-04-02,57.54999999999999
2008-04-01,57.535000000000025
2008-03-31,57.363333333333316
2008-03-30,57.30833333333334
2008-03-29,57.26833333333332
2008-03-28,57.359166666666646
2008-03-27,57.41695652173914
2008-03-26,57.690000000000005
2008-03-25,57.96923076923076
2008-03-24,58.290833333333346
2008-03-23,58.5525
2008-03-22,58.60500000000001
2008-03-21,58.80000000000001
2008-03-20,59.14708333333332
2008-03-19,59.56291666666669
2008-03-18,59.72666666666667
2008-03-17,59.71875000000001
2008-03-16,59.47739130434784
2008-03-15,59.09153846153846
2008-03-14,58.731250000000024
2008-03-13,58.454166666666644
2008-03-12,58.23695652173915
2008-03-11,58.119230769230775
2008-03-10,57.82375000000002
2008-03-09,57.38956521739131
2008-03-08,57.21230769230769
2008-03-07,57.220000000000006
2008-03-06,57.194583333333355
2008-03-05,57.132083333333306
2008-03-04,57.22666666666664
2008-03-03,57.32916666666667
2008-03-02,57.253478260869564
2008-03-01,57.433333333333316
2008-02-28,57.21461538461539
2008-02-27,57.25333333333332
2008-02-26,57.22416666666668
2008-02-25,56.96208333333332
2008-02-24,57.01478260869566
2008-02-23,56.826666666666675
2008-02-22,56.85615384615385
2008-02-21,56.81249999999999
2008-02-20,56.786249999999974
2008-02-19,56.79541666666666
2008-02-18,56.723333333333336
2008-02-17,56.61958333333332
2008-02-16,56.665833333333346
2008-02-15,56.802083333333336
2008-02-14,56.766086956521725
2008-02-13,56.82916666666667
2008-02-11,56.718333333333334
2008-02-10,56.74000000000001
2008-02-09,56.6046153846154
2008-02-08,56.46083333333334
2008-02-07,56.442499999999995
2008-02-06,56.39250000000002
2008-02-05,56.22999999999998
2008-02-04,56.09782608695651
2008-02-03,56.06692307692307
2008-02-02,56.02291666666665
2008-02-01,56.06708333333336
2008-01-31,56.07666666666666
2008-01-30,56.01124999999998
2008-01-29,56.0625
2008-01-28,56.04708333333332
2008-01-27,56.193333333333335
2008-01-26,56.2525
2008-01-25,56.29499999999996
2008-01-24,56.359999999999985
2008-01-23,56.37125000000001
2008-01-22,56.458333333333364
2008-01-21,56.357500000000016
2008-01-20,56.39833333333334
2008-01-19,56.391666666666644
2008-01-18,56.17500000000002
2008-01-17,56.12083333333331
2008-01-16,55.97916666666668
2008-01-15,55.99041666666667
2006-04-26,48.29833333333334
2006-04-25,48.3125
2006-04-24,48.289583333333326
2006-04-23,48.379999999999995
2006-04-22,48.49791666666665
2006-04-21,48.59166666666669
2006-04-20,48.632307692307684
2006-04-07,47.41071428571428
2006-04-06,47.18083333333334
2006-04-05,46.921250000000015
2006-04-04,46.622499999999995
2006-04-03,46.56666666666666
2006-04-02,46.520833333333336
2006-04-01,46.31916666666665
2006-03-31,46.066249999999975
2006-03-30,46.04999999999998
2006-03-29,46.036666666666655
2006-03-28,45.85249999999999
2006-03-27,45.630833333333335
2006-03-26,45.33625
2006-03-25,45.08583333333333
2006-03-24,44.91999999999999
2006-03-23,44.703333333333326
2006-03-22,44.36041666666666
2006-03-21,44.102916666666665
2006-03-20,43.963750000000005
2006-03-19,43.943333333333335
2006-03-18,43.91208333333332
2006-03-17,43.870000000000005
2006-03-16,43.760833333333345
2006-03-15,43.5645833333333
2006-03-14,43.48416666666665
2006-03-13,43.336666666666666
2006-03-12,43.097500000000025
2006-03-11,43.03625
2006-03-10,42.952499999999986
2006-03-09,42.88583333333332
2006-03-08,42.84833333333335
2006-03-07,42.79041666666666
2006-03-06,42.71958333333333
2006-03-05,42.592083333333356
2006-03-04,42.57541666666668
2006-03-03,42.56083333333331
2006-03-02,42.45083333333333
2006-03-01,42.37375000000001
2006-02-28,42.366666666666674
2006-02-27,42.34250000000001
2006-02-26,42.42416666666665
2006-02-25,42.307083333333324
2006-02-24,42.29249999999998
2006-02-23,42.26416666666667
2006-02-22,42.14625
2006-02-21,42.12624999999999
2006-02-20,42.16833333333333
2006-02-19,42.23333333333333
2006-02-18,42.261250000000004
2006-02-17,42.23833333333334
2006-02-16,42.05624999999999
2006-02-15,42.03583333333332
2006-02-14,42.069583333333355
2006-02-13,42.17208333333335
2006-02-12,42.22208333333334
2006-02-11,42.22708333333335
2006-02-10,42.02789473684209
2006-02-09,41.94083333333335
2006-02-08,41.93750000000003
2006-02-07,41.96250000000001
2006-02-06,41.92416666666667
2006-02-05,41.75958333333334
2006-02-04,41.86083333333334
2006-02-03,41.77458333333334
2006-02-02,41.697916666666686
2006-02-01,41.714583333333344
2006-01-31,41.77833333333332
2006-01-30,41.80291666666667
2006-01-29,41.759999999999984
2006-01-28,41.782916666666665
2006-01-27,41.86083333333334
2006-01-26,41.84625000000001
2006-01-25,41.83333333333332
2006-01-24,41.73541666666668
2006-01-23,41.73875000000001
2006-01-22,41.67124999999999
2006-01-21,41.64458333333332
2006-01-20,41.50416666666667
2006-01-19,41.396666666666654
2006-01-18,41.425416666666656
2006-01-17,41.3875
2006-01-16,41.24416666666667
2006-01-15,41.23250000000001
2006-01-14,41.28874999999998
2006-01-13,41.247916666666676
2006-01-12,40.98166666666668
2006-01-11,40.95583333333335
2006-01-10,41.03333333333334
2006-01-09,40.94999999999999
2006-01-08,40.84208333333334
2006-01-07,40.89083333333332
2006-01-06,40.977916666666665
2006-01-05,40.97333333333333
2006-01-04,40.88541666666668
2006-01-03,40.81291666666669
2006-01-02,40.79958333333333
2006-01-01,40.65999999999998
2005-12-31,40.7
2005-12-30,40.6
2005-12-29,40.68
2005-12-28,40.67
2005-12-27,40.63
2005-12-26,40.62
2005-12-25,40.66
2005-12-24,40.55
2005-12-23,40.58
2005-12-22,40.65
2005-12-21,40.7
2005-12-20,40.63
2005-12-19,40.69
2005-12-18,40.62
2005-12-17,40.53
2005-12-16,40.51
2005-12-15,40.52
2005-12-14,40.4
2005-12-13,40.48
2005-12-12,40.45
2005-12-11,40.5
2005-12-10,40.43
2005-12-09,40.52
2005-12-08,40.53
2005-12-07,40.37
2005-12-06,40.43
2005-12-05,40.41
2005-12-04,40.29
2005-12-03,40.24
2005-12-02,40.34
2005-12-01,40.28
2005-11-30,40.3
2005-11-29,40.04
2005-11-28,39.91
2005-11-27,39.87
2005-11-26,39.98
2005-11-25,39.94
2005-11-24,39.95
2005-11-23,40.0
2005-11-22,40.0
2005-11-21,40.0
2005-11-20,40.0
2005-11-19,39.99
2005-11-18,40.0
2005-11-17,40.06
2005-11-16,40.04
2005-11-15,39.8
2005-11-14,39.92
2005-11-13,39.85
2005-11-12,39.82
2005-11-11,39.89
2005-11-10,39.96
2005-11-09,39.86
2005-11-08,39.84
2005-11-07,39.82
2005-11-06,39.76
2005-11-05,39.69
2005-11-04,39.78
2005-11-03,39.81
2005-11-02,39.84
2005-11-01,39.86
2005-10-31,39.78
2005-10-30,39.8
2005-10-29,39.82
2005-10-28,39.8
2005-10-27,39.7
2005-10-26,39.75
2005-10-25,39.81
2005-10-24,39.83
2005-10-23,39.63
2005-10-22,39.71
2005-10-21,39.68
2005-10-20,39.62
2005-10-19,39.66
2005-10-18,39.68
2005-10-17,39.69
2005-10-16,39.68
2005-06-06,51.27
2005-06-05,51.51
2005-06-04,51.89
2005-06-03,52.3
2005-06-02,52.9
2005-06-01,53.21
2005-05-31,53.42
2005-05-30,53.57
2005-05-29,53.83
2005-05-28,54.01
2005-05-27,54.09
2005-05-26,54.18
2005-05-25,54.11
2005-05-24,54.09
2005-05-23,54.19
2005-05-22,54.21
2005-05-21,54.27
2005-05-20,54.29
2005-05-19,54.31
2005-05-18,54.29
2005-05-17,54.38
2005-05-16,54.48
2005-05-15,54.53
2005-05-14,54.53
2005-05-13,54.57
2005-05-12,54.6
2005-05-11,54.66
2005-05-10,54.68
2005-05-09,54.72
2005-05-08,54.81
2005-05-07,54.85
2005-05-06,54.96
2005-05-05,55.02
2005-05-04,55.08
2005-05-03,55.12
2005-05-02,55.11
2005-05-01,55.17
2005-04-30,55.13
2005-04-29,55.13
2005-04-28,55.22
2005-04-27,55.29
2005-04-26,55.23
2005-04-25,55.32
2005-04-24,55.46
2005-04-23,55.52
2005-04-22,55.47
2005-04-21,55.47
2005-04-20,55.52
2005-04-19,55.6
2005-04-18,55.69
2005-04-17,55.77
2005-04-16,55.8
2005-04-15,55.79
2005-04-14,55.84
2005-04-13,55.84
2005-04-12,55.84
2005-04-11,55.81
2005-04-10,55.79
2005-04-09,55.91
2005-04-08,56.06
2005-04-07,56.13
2005-04-06,56.1
2005-04-05,56.11
2005-04-04,56.21
2005-04-03,56.29
2005-04-02,56.38
2005-04-01,56.33
2005-03-31,56.28
2005-03-30,56.26
2005-03-29,56.33
2005-03-28,56.17
2005-03-27,56.17
2005-03-26,56.17
2005-03-25,56.17
2005-03-24,56.17
2005-03-23,56.17
2005-03-22,56.17
2005-03-21,56.17
2005-03-20,56.17
2005-03-19,56.17
2005-03-18,56.17
2005-03-17,56.58
2005-03-16,56.58
2005-03-15,56.63
2005-03-14,56.63
2005-03-13,56.67
2005-03-12,56.73
2005-03-11,56.73
2005-03-10,56.73
2005-03-09,56.73
2005-03-08,56.73
2005-03-07,56.73
2005-03-06,57.09
2005-03-05,57.09
2005-03-04,57.1
2005-03-03,57.11
2005-03-02,57.14
2005-03-01,57.22
2005-02-28,57.24
2005-02-27,57.28
2005-02-26,57.31
2005-02-25,57.32
2005-02-24,57.32
2005-02-23,57.4
2005-02-22,57.47
2005-02-21,57.48
2005-02-20,57.52
2005-02-19,57.64
2005-02-18,57.67
2005-02-17,57.67
2005-02-16,57.67
2005-02-15,57.71
2005-02-14,57.84
2005-02-13,57.84
2005-02-12,57.84
2005-02-11,57.84
2005-02-10,57.84
2005-02-09,57.84
2005-02-08,58.18
2005-02-07,58.19
2005-02-06,58.25
2005-02-05,58.34
2005-02-04,58.44
2005-02-03,58.44
2005-02-02,58.44
2005-02-01,58.44
2005-01-31,58.44
2005-01-30,58.44
2005-01-29,58.44
2005-01-28,58.7
2005-01-27,58.78
2005-01-26,58.79
2005-01-25,58.89
2005-01-24,59.0
2005-01-23,59.0
2005-01-22,58.99
2005-01-21,59.02
2005-01-20,59.27
2005-01-19,59.32
2005-01-18,59.36
2005-01-17,59.36
2005-01-16,59.35
2005-01-15,59.35
2005-01-14,59.35
2005-01-13,59.35
2005-01-12,59.44
2005-01-11,59.52
2005-01-10,59.77
2005-01-09,59.82
2005-01-08,59.85
2005-01-07,59.86
2005-01-06,59.9
2005-01-05,59.96
2005-01-04,60.05
2005-01-03,60.17
2005-01-02,60.2
2005-01-01,60.29
2004-12-31,60.34
2004-12-30,60.43
2004-12-29,60.52
2004-12-28,60.62
2004-12-27,60.68
2004-12-26,60.71
2004-12-25,60.83
2004-12-24,60.95
2004-12-23,60.98
2004-12-22,60.95
2004-12-21,61.04
2004-12-20,61.28
2004-12-19,61.39
2004-12-18,61.47
2004-12-17,61.58
2004-12-16,61.58
2004-12-15,61.84
2004-12-14,61.9
2004-12-13,61.83
2004-12-12,61.87
2004-12-11,62.05
2004-12-10,62.03
2004-12-09,62.09
2004-12-08,62.27
2004-12-07,62.33
2004-12-06,62.37
2004-12-05,62.49
2004-12-04,62.67
2004-12-03,62.82
2004-12-02,62.85
2004-12-01,62.97
2004-11-30,63.01
2004-11-29,62.97
2004-11-28,63.14
2004-11-27,63.15
2004-11-26,63.3
2004-11-25,63.42
2004-11-24,63.38
2004-11-23,63.5
2004-11-22,63.67
2004-11-21,63.69
2004-11-20,63.77
2004-11-19,63.87
2004-11-18,63.92
2004-11-17,63.97
2004-11-16,64.09
2004-11-15,64.16
2004-11-14,64.16
2004-11-13,64.2
2004-11-12,64.24
2004-11-11,64.24
2004-11-10,64.28
2004-11-09,64.39
2004-11-08,64.41
2004-11-07,64.4
2004-11-06,64.49
2004-11-05,64.53
2004-11-04,64.51
