date,average_water_level
2015-07-10,61.77874999999998
2015-07-09,60.99958333333333
2015-07-08,60.488472222222185
2015-07-07,59.36680555555555
2015-07-06,58.92986111111111
2015-07-05,57.85236111111115
2015-07-04,58.31305555555556
2015-07-03,58.72319444444444
2015-07-02,59.07722222222224
2015-07-01,58.92402777777779
2015-06-30,58.90222222222221
2015-06-29,58.605000000000004
2015-06-28,57.872361111111104
2015-06-27,58.553472222222226
2015-06-26,59.301805555555525
2015-06-25,58.98083333333338
2015-06-24,58.78833333333335
2015-06-23,58.532777777777774
2015-06-22,57.66180555555555
2015-06-21,57.43805555555556
2015-06-20,57.95319444444442
2015-06-19,59.262916666666655
2015-06-18,59.844166666666666
2015-06-17,59.76111111111113
2015-06-16,60.9313888888889
2015-06-15,61.70958333333335
2015-06-14,60.777222222222235
2015-06-13,61.31125000000001
2015-06-12,62.271805555555524
2015-06-11,61.82472222222226
2015-06-10,61.70527777777775
2015-06-09,60.76583333333334
2015-06-08,60.313194444444434
2015-06-07,59.26125000000005
2015-06-06,59.05111111111111
2015-06-05,58.8427777777778
2015-06-04,56.38263888888892
2015-06-03,56.24305555555555
2015-06-02,56.41041666666666
2015-06-01,56.52458333333333
2015-05-31,56.57777777777779
2015-05-30,56.898750000000014
2015-05-29,57.3434722222222
2015-05-28,57.611111111111114
2015-05-27,57.12944444444443
2015-05-26,57.15777777777774
2015-05-25,59.06816901408448
2015-05-24,60.93708333333333
2015-05-23,61.227361111111136
2015-05-22,61.79458333333335
2015-05-21,61.80999999999998
2015-05-20,61.754861111111104
2015-05-19,61.001527777777795
2015-05-18,61.12041666666663
2015-05-17,60.98777777777778
2015-05-16,61.17138888888888
2015-05-15,61.702500000000015
2015-05-14,61.66722222222221
2015-05-13,62.04861111111112
2015-05-12,62.99847222222224
2015-05-11,63.3084722222222
2015-05-10,62.88472222222222
2015-05-09,63.22305555555556
2015-05-08,64.25236111111116
2015-05-07,64.79222222222222
2015-05-06,64.49097222222221
2015-05-05,65.23333333333329
2015-05-04,65.65208333333334
2015-05-03,64.3175
2015-05-02,64.4711111111111
2015-05-01,64.6276388888889
2015-04-30,63.956250000000004
2015-04-29,64.02986111111115
2015-04-28,63.49611111111114
2015-04-27,63.14680555555554
2015-04-26,63.220555555555535
2015-04-25,63.885555555555555
2015-04-24,63.83680555555556
2015-04-23,63.93944444444445
2015-04-22,63.56111111111112
2015-04-21,63.35222222222223
2015-04-20,63.55875000000002
2015-04-19,62.95694444444444
2015-04-18,63.43833333333334
2015-04-17,64.41694444444443
2015-04-16,64.77569444444445
2015-04-15,65.25152777777778
2015-04-14,64.45375
2015-04-13,63.10152777777777
2015-04-12,62.23624999999999
2015-04-11,62.773333333333326
2015-04-10,64.32944444444445
2015-04-09,65.40125000000002
2015-04-08,65.6565277777778
2015-04-07,66.05777777777776
2015-04-06,65.29069444444443
2015-04-05,63.42624999999998
2015-04-04,64.61444444444444
2015-04-03,66.67555555555555
2015-04-02,65.2109722222222
2015-04-01,64.08375
2015-03-31,63.4119444444444
2015-03-30,63.388194444444444
2015-03-29,62.36166666666665
2015-03-28,62.60263888888889
2015-03-27,62.867361111111094
2015-03-26,62.77222222222221
2015-03-25,62.612916666666656
2015-03-24,62.32263888888888
2015-03-23,62.58583333333331
2015-03-22,62.83263888888887
2015-03-21,62.718750000000014
2015-03-20,64.17097222222222
2015-03-19,64.43291666666667
2015-03-18,64.15666666666668
2015-03-17,63.93527777777779
2015-03-16,63.67263888888887
2015-03-15,63.67569444444449
2015-03-14,63.91333333333331
2015-03-13,63.675277777777765
2015-03-12,62.78694444444446
2015-03-11,62.751111111111136
2015-03-10,62.65361111111113
2015-03-09,62.40055555555557
2015-03-08,61.846111111111114
2015-03-07,62.533611111111085
2015-03-06,62.56986111111112
2015-03-05,62.7801388888889
2015-03-04,62.61277777777778
2015-03-03,62.78486111111111
2015-03-02,63.368750000000006
2015-03-01,63.13819444444443
2015-02-28,63.530416666666675
2015-02-27,63.70236111111107
2015-02-26,63.74833333333332
2015-02-25,63.401527777777765
2015-02-24,63.86152777777776
2015-02-23,63.915
2015-02-22,63.706805555555576
2015-02-21,63.91305555555558
2015-02-20,64.00527777777776
2015-02-19,63.56555555555555
2015-02-18,63.23569444444446
2015-02-17,63.36527777777777
2015-02-16,63.28625000000001
2015-02-15,63.08583333333331
2015-02-14,63.50583333333331
2015-02-13,63.79986111111113
2015-02-12,63.612222222222236
2015-02-11,63.52486111111111
2015-02-10,63.153472222222234
2015-02-09,63.15277777777778
2015-02-08,62.34152777777777
2015-02-07,62.68249999999999
2015-02-06,63.090416666666655
2015-02-05,63.66486111111111
2015-02-04,62.64611111111113
2015-02-03,62.78638888888889
2015-02-02,62.941666666666656
2015-02-01,62.51263888888887
2015-01-31,62.8259722222222
2015-01-30,63.468309859154914
2015-01-29,63.3420833333333
2015-01-28,63.53555555555551
2015-01-27,63.91263888888894
2015-01-26,64.25805555555554
2015-01-25,62.9794444444444
2015-01-24,63.41361111111112
2015-01-23,63.58541666666669
2015-01-22,63.42472222222221
2015-01-21,63.37430555555553
2015-01-20,63.065555555555584
2015-01-19,61.81916666666666
2015-01-18,61.20430555555553
2015-01-17,61.489999999999995
2015-01-16,63.531111111111095
2015-01-15,64.26041666666669
2015-01-14,64.6138888888889
2015-01-13,64.55708333333335
2015-01-12,64.54138888888892
2015-01-11,64.59555555555556
2015-01-10,64.57861111111112
2015-01-09,65.18277777777782
2015-01-08,65.36402777777776
2015-01-07,65.93847222222223
2015-01-06,65.20347222222222
2015-01-05,65.29111111111112
2015-01-04,65.02625
2015-01-03,64.77874999999999
2015-01-02,65.02527777777777
2015-01-01,65.4051388888889
2014-12-31,65.69930555555554
2014-12-30,65.63902777777773
2014-12-29,65.42013888888889
2014-12-28,64.37972222222223
2014-12-27,64.45291666666667
2014-12-26,64.62263888888889
2014-12-25,64.53930555555556
2014-12-24,65.0026388888889
2014-12-23,65.31791666666669
2014-12-22,65.54194444444444
2014-12-21,65.47055555555556
2014-12-20,65.93694444444439
2014-12-19,66.17222222222219
2014-12-18,67.13097222222225
2014-12-17,67.86749999999999
2014-12-16,66.48638888888887
2014-12-15,65.24472222222225
2014-12-14,64.88041666666665
2014-12-13,65.24472222222222
2014-12-12,65.60361111111112
2014-12-11,65.75375000000001
2014-12-10,65.91027777777781
2014-12-09,66.03861111111108
2014-12-08,66.08333333333333
2014-12-07,65.78916666666663
2014-12-06,66.1245833333333
2014-12-05,66.36458333333334
2014-12-04,66.48555555555556
2014-12-03,66.64736111111108
2014-12-02,67.37597222222222
2014-12-01,67.47458333333331
2014-11-30,67.14486111111111
2014-11-29,67.32999999999997
2014-11-28,67.95583333333336
2014-11-27,67.95611111111111
2014-11-26,68.1513888888889
2014-11-25,67.55833333333332
2014-11-24,66.90319444444442
2014-11-23,66.57625000000002
2014-11-22,66.8227777777778
2014-11-21,67.49736111111109
2014-11-20,67.97958333333337
2014-11-19,68.27375
2014-11-18,68.56666666666666
2014-11-17,68.98708333333336
2014-11-16,67.7709722222222
2014-11-15,67.92861111111111
2014-11-14,68.34333333333333
2014-11-13,69.30444444444446
2014-11-12,69.38333333333334
2014-11-11,69.26319444444444
2014-11-10,69.30819444444441
2014-11-09,69.0047222222222
2014-11-08,69.3136111111111
2014-11-07,69.68388888888887
2014-11-06,69.54333333333335
2014-11-05,69.53541666666666
2014-11-04,70.20124999999996
2014-11-03,70.98013888888893
2014-11-02,70.83013888888883
2014-11-01,71.25388888888892
2014-10-31,72.4573611111111
2014-10-30,73.1926388888889
2014-10-29,72.84291666666667
2014-10-28,70.89
2014-10-27,73.40647058823525
2014-10-26,72.72750000000002
2014-10-25,73.46847222222222
2014-10-24,74.0688888888889
2014-10-23,73.97638888888892
2014-10-22,73.80569444444441
2014-10-21,73.5194444444445
2014-10-20,73.09444444444448
2014-10-19,71.97999999999999
2014-10-18,72.68236111111112
2014-10-17,73.87472222222223
2014-10-16,74.37527777777774
2014-10-15,74.24569444444441
2014-10-14,73.98750000000001
2014-10-13,73.0484722222222
2014-10-12,72.78444444444443
2014-10-11,74.2595833333333
2014-10-10,75.84236111111112
2014-10-09,75.77430555555551
2014-10-08,75.78708333333336
2014-10-07,75.49458333333332
2014-10-06,74.85819444444445
2014-10-05,73.28958333333333
2014-10-04,74.01444444444444
2014-10-03,74.24625
2014-10-02,73.8538888888889
2014-10-01,74.26388888888886
2014-09-30,74.54500000000002
2014-09-29,74.53097222222226
2014-09-28,74.04666666666667
2014-09-27,74.70694444444446
2014-09-26,76.16194444444446
2014-09-25,75.40069444444444
2014-09-24,74.91680555555554
2014-09-23,74.97056338028169
2014-09-22,75.35916666666665
2014-09-21,74.78972222222221
2014-09-20,75.33666666666667
2014-09-19,77.10222222222225
2014-09-18,76.09250000000002
2014-09-17,75.79027777777779
2014-09-16,76.26861111111111
2014-09-15,76.20833333333331
2014-09-14,75.6259722222222
2014-09-13,76.64458333333333
2014-09-12,78.06319444444439
2014-09-11,79.05986111111113
2014-09-10,79.10541666666663
2014-09-09,79.1616666666667
2014-09-08,79.27083333333331
2014-09-07,79.97430555555557
2014-09-06,81.79500000000002
2014-09-05,82.85541666666663
2014-09-04,81.78388888888892
2014-09-03,82.15541666666665
2014-09-02,81.63458333333337
2014-09-01,80.90083333333332
2014-08-31,78.61388888888888
2014-08-30,79.5602777777778
2014-08-29,80.47444444444443
2014-08-28,80.96414285714286
2014-08-27,81.24362318840582
2014-08-26,81.83916666666666
2014-08-25,81.62055555555558
2014-08-24,79.37791666666664
2014-08-23,79.2236111111111
2014-08-22,79.61541666666666
2014-08-21,78.4458333333333
2014-08-20,77.8008333333333
2014-08-19,78.22430555555555
2014-08-18,79.9413888888889
2014-08-17,79.46583333333336
2014-08-16,80.05500000000004
2014-08-15,81.34125
2014-08-14,82.22666666666665
2014-08-13,82.08625
2014-08-12,80.41708333333334
2014-08-11,79.46986111111109
2014-08-10,77.39458333333337
2014-08-09,78.03236111111113
2014-08-08,79.99069444444439
2014-08-07,80.1816666666667
2014-08-06,78.67680555555555
2014-08-05,78.10694444444445
2014-08-04,76.98916666666668
2014-08-03,75.55291666666666
2014-08-02,76.68125
2014-08-01,78.94861111111113
2014-07-31,78.62277777777777
2014-07-30,77.40805555555552
2014-07-29,77.92333333333336
2014-07-28,77.13847222222223
2014-07-27,76.45027777777779
2014-07-26,76.60624999999996
2014-07-25,77.00333333333332
2014-07-24,77.22430555555557
2014-07-23,76.35833333333333
2014-07-22,75.60499999999998
2014-07-21,74.84749999999998
2014-07-20,73.18180555555553
2014-07-19,73.60458333333332
2014-07-18,74.59138888888887
2014-07-17,75.72486111111114
2014-07-16,75.76250000000005
2014-07-15,77.70680555555558
2014-07-14,78.16250000000001
2014-07-13,76.61652777777773
2014-07-12,76.23388888888894
2014-07-11,76.83902777777779
2014-07-10,76.40555555555552
2014-07-09,75.63597222222218
2014-07-08,75.06861111111115
2014-07-07,74.29708333333332
2014-07-06,73.29611111111117
2014-07-05,73.63166666666666
2014-07-04,74.57555555555552
2014-07-03,74.27388888888889
2014-07-02,74.46430555555555
2014-07-01,74.29805555555552
2014-06-30,73.68124999999998
2014-06-29,72.47583333333331
2014-06-28,72.45513888888891
2014-06-27,72.3951388888889
2014-06-26,71.6059722222222
2014-06-25,71.79791666666667
2014-06-24,71.73236111111113
2014-06-23,72.07124999999998
2014-06-22,71.55069444444446
2014-06-21,72.07069444444443
2014-06-20,72.56374999999997
2014-06-19,72.90208333333335
2014-06-18,73.26611111111117
2014-06-17,72.66624999999999
2014-06-16,71.61638888888886
2014-06-15,69.84777777777775
2014-06-14,70.60652777777777
2014-06-13,72.85250000000002
2014-06-12,72.58569444444441
2014-06-11,71.53652777777779
2014-06-10,70.68375000000003
2014-06-09,70.89416666666666
2014-06-08,70.71986111111113
2014-06-07,71.65541666666665
2014-06-06,72.83361111111107
2014-06-05,73.13083333333333
2014-06-04,72.62902777777778
2014-06-03,71.96333333333332
2014-06-02,71.02361111111112
2014-06-01,69.62666666666668
2014-05-31,70.20763888888891
2014-05-30,71.89305555555556
2014-05-29,72.15666666666668
2014-05-28,71.92611111111111
2014-05-27,71.2404166666667
2014-05-26,71.8052777777778
2014-05-25,72.02458333333335
2014-05-24,73.19111111111111
2014-05-23,75.18333333333334
2014-05-22,75.46555555555553
2014-05-21,75.18736111111113
2014-05-20,73.70861111111115
2014-05-19,72.76902777777781
2014-05-18,71.79624999999999
2014-05-17,72.2575
2014-05-16,72.84166666666664
2014-05-15,72.66222222222224
2014-05-14,73.15597222222223
2014-05-13,74.18819444444448
2014-05-12,75.47805555555554
2014-05-11,74.78430555555555
2014-05-10,74.33013888888892
2014-05-09,74.83124999999995
2014-05-08,75.14249999999996
2014-05-07,75.59569444444443
2014-05-06,75.04916666666662
2014-05-05,74.57916666666668
2014-05-04,72.93
2014-05-03,73.46194444444447
2014-05-02,73.42819444444442
2014-05-01,73.14805555555554
2014-04-30,74.03041666666668
2014-04-29,73.58097222222223
2014-04-28,73.26263888888889
2014-04-27,71.36666666666663
2014-04-26,71.72444444444442
2014-04-25,72.58208333333334
2014-04-24,72.40944444444446
2014-04-23,71.73624999999998
2014-04-22,70.4529166666667
2014-04-21,70.47888888888889
2014-04-20,71.24083333333331
2014-04-19,71.47569444444446
2014-04-18,72.40527777777777
2014-04-17,73.12291666666665
2014-04-16,72.7472222222222
2014-04-15,70.9541666666667
2014-04-14,70.75708333333333
2014-04-13,69.70208333333335
2014-04-12,70.15069444444445
2014-04-11,70.74861111111112
2014-04-10,69.6536111111111
2014-04-09,69.80208333333336
2014-04-08,69.1251388888889
2014-04-07,68.74736111111113
2014-04-06,67.83166666666665
2014-04-05,68.36958333333334
2014-04-04,68.92625000000001
2014-04-03,69.96486111111112
2014-04-02,70.01194444444444
2014-04-01,69.49555555555554
2014-03-31,68.22625
2014-03-30,66.11458333333331
2014-03-29,66.64347222222221
2014-03-28,66.75458333333333
2014-03-27,66.74499999999996
2014-03-26,67.43097222222224
2014-03-25,67.58666666666667
2014-03-24,66.8325
2014-03-23,65.95444444444446
2014-03-22,66.44694444444445
2014-03-21,67.14569444444439
2014-03-20,66.91194444444447
2014-03-19,67.03458333333332
2014-03-18,66.23402777777774
2014-03-17,65.46222222222222
2014-03-16,64.80833333333335
2014-03-15,65.3726388888889
2014-03-14,66.64194444444446
2014-03-13,67.15958333333337
2014-03-12,66.24583333333334
2014-03-11,65.70722222222226
2014-03-10,65.91583333333332
2014-03-09,65.00541666666669
2014-03-08,65.02986111111107
2014-03-07,65.36166666666662
2014-03-06,65.89722222222223
2014-03-05,66.01555555555561
2014-03-04,65.85888888888887
2014-03-03,65.97972222222218
2014-03-02,65.54055555555554
2014-03-01,66.02305555555554
2014-02-28,66.12833333333332
2014-02-27,65.84624999999998
2014-02-26,65.91583333333334
2014-02-25,66.47222222222223
2014-02-24,65.65388888888887
2014-02-23,64.72402777777778
2014-02-22,64.64263888888891
2014-02-21,65.15041666666666
2014-02-20,64.91444444444446
2014-02-19,64.89486111111111
2014-02-18,64.54736111111109
2014-02-17,63.276944444444425
2014-02-16,62.10305555555557
2014-02-15,62.36958333333338
2014-02-14,63.734444444444435
2014-02-13,64.65375000000002
2014-02-12,64.44472222222224
2014-02-11,63.991388888888864
2014-02-10,64.0873611111111
2014-02-09,63.79916666666664
2014-02-08,63.866805555555565
2014-02-07,63.76000000000002
2014-02-06,64.1276388888889
2014-02-05,64.38180555555556
2014-02-04,64.04819444444446
2014-02-03,64.11486111111107
2014-02-02,64.05916666666666
2014-02-01,64.0602777777778
2014-01-31,64.2315277777778
2014-01-30,64.30055555555555
2014-01-29,64.46277777777775
2014-01-28,64.41347222222223
2014-01-27,64.54055555555557
2014-01-26,64.2575
2014-01-25,64.49347222222222
2014-01-24,64.77444444444443
2014-01-23,64.9627777777778
2014-01-22,65.05972222222223
2014-01-21,65.25527777777779
2014-01-20,64.9215277777778
2014-01-19,64.76347222222219
2014-01-18,64.81263888888891
2014-01-17,65.14888888888886
2014-01-16,65.17222222222222
2014-01-15,65.21374999999996
2014-01-14,64.98458333333333
2014-01-13,64.9427777777778
2014-01-12,64.81236111111116
2014-01-11,65.04374999999999
2014-01-10,65.06305555555558
2014-01-09,65.25055555555555
2014-01-08,65.43666666666665
2014-01-07,65.38277777777779
2014-01-06,65.41041666666663
2014-01-05,65.17819444444447
2014-01-04,64.97555555555554
2014-01-03,65.54138888888889
2014-01-02,65.63236111111111
2014-01-01,65.57805555555557
2013-12-31,65.73541666666665
2013-12-30,65.63694444444447
2013-12-29,65.31333333333333
2013-12-28,65.66277777777776
2013-12-27,65.94930555555554
2013-12-26,65.9165277777778
2013-12-25,65.9822222222223
2013-12-24,66.15194444444447
2013-12-23,66.27805555555553
2013-12-22,66.01625000000003
2013-12-21,65.96486111111113
2013-12-20,66.44805555555556
2013-12-19,66.98791666666665
2013-12-18,67.9124193548387
2013-12-17,67.97816666666667
2013-12-16,67.99466666666667
2013-12-15,68.00216666666665
2013-12-14,69.146875
2013-12-13,69.16479166666666
2013-12-12,69.5270833333333
2013-12-11,68.494
2013-12-10,69.62395833333339
2013-12-09,69.51291666666667
2013-12-08,68.58150000000002
2013-12-07,69.85145833333333
2013-12-06,69.91749999999999
2013-12-05,69.00913793103447
2013-12-04,68.79370967741934
2013-12-03,68.18214285714288
2013-12-02,67.96277777777777
2013-12-01,67.82875000000003
2013-11-30,68.94870967741933
2013-11-29,68.77260869565215
2013-11-28,69.55383333333333
2013-11-27,69.55083333333333
2013-11-26,68.54142857142858
2013-11-25,68.39416666666668
2013-11-24,68.46902777777778
2013-11-23,68.93736111111114
2013-11-22,69.43430555555554
2013-11-21,69.42138888888888
2013-11-20,70.27274193548388
2013-11-19,70.2227142857143
2013-11-18,70.73541666666664
2013-11-17,70.0797222222222
2013-11-16,70.30760563380278
2013-11-15,70.31111111111107
2013-11-14,70.06041666666664
2013-11-13,71.17347222222219
2013-11-12,74.02354838709677
2013-11-11,72.13314285714284
2013-11-10,70.55361111111105
2013-11-09,70.80666666666667
2013-11-08,71.06388888888891
2013-11-07,71.02563380281691
2013-11-06,72.94838709677421
2013-11-05,71.30228571428574
2013-11-04,71.50154929577465
2013-11-03,71.21816901408451
2013-11-02,71.50944444444445
2013-11-01,71.95958333333331
2013-10-31,72.01222222222222
2013-10-30,72.52833333333336
2013-10-29,72.48152777777779
2013-10-28,72.53625
2013-10-27,72.01930555555555
2013-10-26,72.67875
2013-10-25,73.96802816901408
2013-10-24,74.00169014084504
2013-10-23,74.26097222222222
