date,average_water_level
2010-09-18,242.68208333333325
2010-09-17,242.66833333333327
2010-09-16,242.69541666666666
2010-09-15,242.58041666666665
2010-09-14,242.57708333333335
2010-09-13,242.6266666666667
2010-09-12,242.7558333333335
2010-09-11,242.7920833333333
2010-09-10,242.5141666666667
2010-09-09,242.48166666666668
2010-09-08,242.60333333333327
2010-09-07,242.70749999999998
2010-09-06,242.4236842105263
2010-09-05,242.33176470588242
2010-09-04,242.5079166666667
2010-09-03,242.79250000000005
2010-09-02,242.52708333333328
2010-09-01,242.44208333333322
2010-08-31,242.47791666666657
2010-08-30,242.42000000000004
2010-08-29,242.33874999999998
2010-08-28,242.25458333333324
2010-08-27,242.26749999999996
2010-08-26,242.39874999999995
2010-08-25,242.53708333333338
2010-08-24,242.52499999999995
2010-08-23,242.30624999999998
2010-08-22,242.35999999999999
2010-08-21,242.34041666666667
2010-08-20,242.13625
2010-08-19,242.07875
2010-08-18,242.205
2010-08-17,242.17000000000004
2010-06-27,240.84416666666667
2010-06-26,240.81583333333342
2010-06-25,240.8504166666667
2010-06-24,240.88791666666668
2010-06-23,240.87842105263167
2010-06-22,240.82294117647058
2010-06-21,240.75708333333333
2010-06-20,240.73041666666677
2010-06-19,240.70749999999998
2010-06-18,240.6220833333333
2010-06-17,240.57500000000005
2010-06-16,240.60541666666663
2010-06-15,240.62874999999994
2010-06-14,240.6491666666666
2010-06-13,240.61875000000006
2010-06-12,240.60263157894732
2010-06-11,240.33764705882356
2010-06-10,240.25833333333344
2010-06-09,240.38749999999993
2010-06-08,240.24416666666664
2010-06-07,240.25250000000005
2010-06-06,240.43624999999997
2010-06-05,240.23041666666666
2010-06-04,240.17833333333328
2010-06-03,240.1566666666666
2010-06-02,240.12833333333325
2010-06-01,240.07916666666665
2010-05-31,240.2004166666667
2010-05-30,240.19916666666666
2010-05-29,240.05666666666676
2010-05-28,240.17249999999987
2010-05-27,240.28875000000005
2010-05-26,240.35791666666663
2010-05-25,240.34333333333328
2010-05-24,240.18958333333333
2010-05-23,240.15708333333328
2010-05-22,240.04333333333332
2010-05-21,240.19666666666674
2010-05-20,240.22249999999997
2010-05-19,240.0233333333333
2010-05-18,240.0975
2010-05-17,240.2654166666667
2010-05-16,240.25208333333333
2010-05-15,240.30416666666656
2010-05-14,240.47124999999997
2010-05-13,240.49749999999995
2010-05-12,240.17499999999998
2010-05-11,240.16041666666663
2010-05-10,240.0108333333333
2010-05-09,240.17208333333335
2010-05-08,240.5249999999999
2010-05-07,240.5341666666666
2010-05-06,240.12875
2010-05-05,240.40458333333333
2010-05-04,240.29499999999996
2010-05-03,240.58416666666668
2010-05-02,240.30416666666676
2010-05-01,240.34041666666664
2010-04-30,240.21333333333334
2010-04-29,239.94458333333327
2010-04-28,240.04250000000002
2010-04-27,240.4120833333333
2010-04-26,240.54333333333332
2010-04-25,240.52500000000006
2010-04-24,240.42791666666668
2010-04-23,240.07541666666668
2010-04-22,240.06458333333333
2010-04-21,240.1425
2010-04-20,240.18791666666667
2010-04-19,240.28500000000008
2010-04-18,240.30708333333334
2010-04-17,240.40291666666664
2010-04-16,240.54000000000008
2010-04-15,240.51625000000004
2010-04-14,240.47416666666663
2010-04-13,240.3141666666667
2010-04-12,240.44583333333335
2010-04-11,240.58125000000007
2010-04-10,240.54416666666665
2010-04-09,240.38833333333335
2010-04-08,240.59
2010-04-07,240.67791666666673
2010-04-06,240.3433333333334
2010-04-05,240.42500000000004
2010-04-04,240.5208333333333
2010-04-03,240.5291666666667
2010-04-02,240.54500000000004
2010-04-01,240.34416666666667
2010-03-31,240.36833333333337
2010-03-30,240.25500000000008
2010-03-29,240.46041666666667
2010-03-28,240.78291666666678
2010-03-27,240.5808333333333
2010-03-26,240.27041666666665
2010-03-25,240.67416666666668
2010-03-24,240.62125
2010-03-23,240.38958333333326
2010-03-22,240.42249999999999
2010-03-21,240.64625
2010-03-20,240.77875000000003
2010-03-19,240.50208333333342
2010-03-18,240.46208333333334
2010-03-17,240.66541666666663
2010-03-16,240.84208333333342
2010-03-15,240.89000000000001
2010-03-14,240.78565217391306
2010-03-13,240.7116666666667
2010-03-12,240.85916666666662
2010-03-11,240.78791666666666
2010-03-10,240.56666666666672
2010-03-09,240.55208333333334
2010-03-08,240.42958333333334
2010-03-07,240.76500000000007
2010-03-06,240.84208333333336
2010-03-05,240.6979166666666
2010-03-04,240.6924999999999
2010-03-03,240.73500000000004
2010-03-02,240.84083333333342
2010-03-01,240.86291666666662
2010-02-28,240.648
2010-02-25,240.6325
2010-02-24,240.82250000000002
2010-02-23,240.88000000000008
2010-02-22,240.87083333333325
2010-02-21,240.8316666666668
2010-02-20,240.8050000000001
2010-02-19,240.81875000000002
2010-02-18,240.75
2010-02-17,240.8383333333334
2010-02-16,240.85000000000005
2010-02-15,240.85000000000005
2010-02-14,240.85000000000005
2010-02-13,240.85000000000005
2010-02-12,240.85000000000005
2010-02-11,240.8566666666666
2010-02-10,240.95833333333323
2010-02-09,240.98999999999987
2010-02-08,240.98249999999987
2010-02-07,240.95291666666665
2010-02-06,241.09999999999994
2010-02-05,241.07666666666668
2010-02-04,240.9558333333332
2010-02-03,240.98999999999987
2010-02-02,240.98999999999987
2010-02-01,240.98791666666648
2010-01-31,240.98041666666666
2010-01-30,241.0
2010-01-29,241.0
2010-01-28,241.0
2010-01-27,241.0
2010-01-26,241.0
2010-01-25,241.0
2010-01-24,241.0
2010-01-23,241.0
2010-01-22,240.9912499999999
2010-01-21,240.98999999999987
2010-01-20,241.02041666666662
2010-01-19,241.0466666666667
2010-01-18,241.13541666666666
2010-01-17,241.07750000000001
2010-01-16,241.31750000000002
2010-01-15,241.39458333333326
2010-01-14,241.21708333333336
2010-01-13,241.06625
2010-01-12,241.3395833333333
2010-01-11,241.40458333333336
2010-01-10,241.38249999999994
2010-01-09,241.3637500000001
2010-01-08,241.49624999999995
2010-01-07,241.56833333333327
2010-01-06,241.24041666666668
2010-01-05,241.3016666666667
2010-01-04,241.4499999999999
2010-01-03,241.44666666666657
2010-01-02,241.39583333333334
2010-01-01,241.5
2009-12-31,241.46208333333334
2009-12-30,241.2229166666668
2009-12-29,241.41333333333333
2009-12-28,241.73750000000007
2009-12-27,241.69875000000005
2009-12-26,241.60916666666662
2009-12-25,241.52416666666667
2009-12-24,241.61041666666674
2009-12-23,241.40416666666667
2009-12-22,241.32166666666674
2009-12-21,241.38541666666663
2009-12-20,241.55291666666665
2009-12-19,241.62874999999985
2009-12-18,241.6316666666667
2009-12-17,241.59458333333336
2009-12-16,241.70083333333335
2009-12-15,241.83000000000004
2009-12-14,241.47000000000003
2009-12-13,241.46583333333334
2009-12-12,241.47000000000003
2009-12-11,241.46999999999997
2009-12-10,241.47
2009-12-09,241.47000000000003
2009-12-08,241.2935
2009-12-07,241.46
2009-12-06,241.43916666666667
2009-12-05,241.42208333333335
2009-12-04,241.69916666666663
2009-12-03,241.77999999999997
2009-12-02,241.72958333333338
2009-12-01,241.47449999999998
2009-11-30,241.975
2009-11-29,241.89333333333335
2009-11-28,241.55083333333334
2009-11-27,241.63916666666668
2009-11-26,241.875
2009-11-25,241.96208333333323
2009-11-24,242.02791666666678
2009-11-23,241.8429166666667
2009-11-22,241.7829166666667
2009-11-21,241.68458333333334
2009-11-20,242.00250000000008
2009-11-19,241.87200000000007
2009-11-16,242.21333333333334
2009-11-15,241.73
2009-11-14,241.7275
2009-11-13,241.623
2009-11-12,241.82250000000002
2009-11-11,241.96500000000003
2009-11-10,242.14999999999995
2009-11-09,242.16750000000002
2009-11-08,241.9241666666667
2009-11-07,241.85541666666663
2009-11-06,241.82750000000007
2009-11-05,242.03291666666667
2009-11-04,242.12583333333347
2009-11-03,242.13541666666666
2009-11-02,242.22791666666663
2009-11-01,242.16999999999993
2009-10-31,242.29666666666677
2009-10-30,242.16958333333332
2009-10-29,242.0454166666667
2009-10-28,241.7116666666667
2009-10-27,241.72833333333332
2009-10-26,242.31416666666667
2009-10-25,242.17499999999995
2009-10-24,241.96083333333334
2009-10-23,242.18375
2009-10-22,242.1862500000001
2009-10-21,242.0833333333334
2009-10-20,241.93541666666658
2009-10-19,241.91208333333327
2009-10-18,242.07125
2009-10-17,242.39499999999998
2009-10-16,242.37666666666667
2009-10-15,242.22416666666672
2009-10-14,242.0733333333334
2009-10-13,242.11333333333337
2009-10-12,242.045
2009-10-11,242.18125
2009-10-10,242.33124999999998
2009-10-09,242.30166666666676
2009-10-08,242.1704166666667
2009-10-07,242.27750000000003
2009-10-06,242.3854166666667
2009-10-05,242.10333333333327
2009-10-04,242.15916666666672
2009-10-03,242.13416666666674
2009-10-02,242.26416666666663
2009-10-01,242.21000000000004
2009-09-30,242.0154166666667
2009-09-29,242.20625000000007
2009-09-28,242.39875000000004
2009-09-27,242.06750000000002
2009-09-26,242.20291666666662
2009-09-25,242.16999999999996
2009-09-24,242.2570833333334
2009-09-23,242.3316666666667
2009-09-22,242.41333333333333
2009-09-21,242.22958333333335
2009-09-20,242.05125000000007
2009-09-19,242.19208333333333
2009-09-18,242.25250000000008
2009-09-17,242.28750000000005
2009-09-16,242.31708333333336
2009-09-15,242.20458333333337
2009-09-14,242.1575
2009-09-13,242.19875000000002
2009-09-12,242.20000000000002
2009-09-11,242.21666666666667
2009-09-10,242.30291666666665
2009-09-09,242.24375
2009-09-08,242.06291666666672
2009-09-07,242.09000000000012
2009-09-06,242.17833333333328
2009-09-05,242.19125000000005
2009-09-04,242.12916666666663
2009-09-03,242.13416666666663
2009-09-02,242.09374999999991
2009-09-01,242.07791666666677
2009-08-31,242.15791666666658
2009-08-30,242.19375000000005
2009-08-29,242.13958333333326
2009-08-28,242.1674999999999
2009-08-27,242.16833333333338
2009-08-26,242.12791666666666
2009-08-25,242.06083333333342
2009-08-24,241.97458333333327
2009-08-23,241.92208333333326
2009-08-22,241.98583333333332
2009-08-21,242.0600000000001
2009-08-20,242.00541666666672
2009-08-19,241.77041666666676
2009-08-18,241.9116666666666
2009-08-17,241.86791666666667
2009-08-16,241.79916666666657
2009-08-15,241.65083333333334
2009-08-14,241.67874999999995
2009-08-13,241.7108333333334
2009-08-12,241.75125
2009-08-11,241.81705882352938
2009-08-03,241.34695652173914
2009-08-02,241.41000000000005
2009-08-01,241.4849999999999
2009-07-31,241.4541666666668
2009-07-30,241.45375000000013
2009-07-29,241.2541666666668
2009-07-28,241.2395833333333
2009-07-27,241.24833333333333
2009-07-26,241.25
2009-07-25,241.22999999999988
2009-07-24,241.21208333333323
2009-07-23,241.21916666666652
2009-07-22,241.23583333333318
2009-07-21,241.16666666666674
2009-07-20,240.96625000000003
2009-07-19,241.08666666666662
2009-07-18,241.11125000000004
2009-07-17,241.05458333333343
2009-07-16,241.0808333333333
2009-07-15,240.97583333333338
2009-07-14,240.83458333333337
2009-07-13,240.90416666666658
2009-07-12,240.9708333333332
2009-07-11,240.97999999999988
2009-07-10,240.94578947368421
2009-07-09,240.59999999999994
2009-07-08,240.59708333333333
2009-07-07,240.59000000000006
2009-07-06,240.6683333333333
2009-07-05,240.71541666666656
2009-07-04,240.63416666666663
2009-07-03,240.6179166666666
2009-07-02,240.59958333333338
2009-07-01,240.53083333333333
2009-06-30,240.45083333333324
2009-06-29,240.41374999999994
2009-06-28,240.4791666666665
2009-06-27,240.4004166666667
2009-06-26,240.30666666666673
2009-06-25,240.35541666666666
2009-06-24,240.3620833333333
2009-06-23,240.2570833333333
2009-06-22,240.18041666666667
2009-06-21,240.13458333333332
2009-06-20,240.15499999999994
2009-06-19,240.1966666666668
2009-06-18,240.10750000000004
2009-06-17,240.13249999999996
2009-06-16,240.08333333333334
2009-06-15,240.01333333333332
2009-06-14,240.03083333333328
2009-06-13,240.05000000000015
2009-06-12,239.97250000000005
2009-06-11,239.95208333333332
2009-06-10,239.8920833333333
2009-06-09,239.86541666666668
2009-06-08,239.91
2009-06-07,239.67708333333337
2009-06-06,239.58958333333337
2009-06-05,239.63458333333335
2009-06-04,239.66458333333335
2009-06-03,239.67000000000004
2009-06-02,239.64624999999998
2009-06-01,239.52458333333334
2009-05-31,239.48333333333346
2009-05-30,239.5495833333334
2009-05-29,239.57791666666674
2009-05-28,239.5204166666667
2009-05-27,239.55625000000006
2009-05-26,239.46
2009-05-25,239.29500000000007
2009-05-24,239.38791666666668
2009-05-23,239.42208333333326
2009-05-22,239.41333333333338
2009-05-21,239.21041666666656
2009-05-20,239.18749999999997
2009-05-19,239.2558333333334
2009-05-18,239.27874999999995
2009-05-17,239.47458333333336
2009-05-16,239.5845833333333
2009-05-15,239.23
2009-05-14,239.23
2009-05-13,239.22041666666667
2009-05-12,239.22
2009-05-11,239.23374999999987
2009-05-10,239.22874999999988
2009-05-09,239.22750000000005
2009-05-08,239.06999999999996
2009-05-07,238.97625000000014
2009-05-06,239.01833333333343
2009-05-05,238.99708333333334
2009-05-04,239.08958333333328
2009-05-03,239.11291666666673
2009-05-02,239.10333333333335
2009-05-01,238.94750000000008
2009-04-30,238.90625
2009-04-29,238.8044444444444
2009-04-17,238.9688235294118
2009-04-16,238.89375000000004
2009-04-15,238.78043478260864
2009-04-14,238.8254166666666
2009-04-13,238.8858333333333
2009-04-12,238.70916666666665
2009-04-11,238.91124999999997
2009-04-10,239.08999999999995
2009-04-09,238.6149999999999
2009-04-08,238.57916666666674
2009-04-07,238.63333333333335
2009-04-06,238.64000000000001
2009-04-05,238.6358333333333
2009-04-04,238.61166666666657
2009-04-03,238.5941666666666
2009-04-02,238.6091666666667
2009-04-01,238.67333333333332
2009-03-31,239.04458333333332
2009-03-30,238.72999999999993
2009-03-29,238.74958333333336
2009-03-28,238.97458333333327
2009-03-27,238.9958333333333
2009-03-26,238.74416666666662
2009-03-25,238.87958333333336
2009-03-24,238.95416666666668
2009-03-23,238.6495833333333
2009-03-22,238.76708333333343
2009-03-21,238.88374999999994
2009-03-20,238.92166666666662
2009-03-19,239.07666666666674
2009-03-18,239.035
2009-03-17,239.0262500000001
2009-03-16,239.08583333333334
2009-03-15,238.83125000000004
2009-03-14,238.91791666666666
2009-03-13,239.06708333333336
2009-03-12,239.12833333333336
2009-03-11,239.3254166666666
2009-03-10,239.0979166666666
2009-03-09,239.03250000000014
2009-03-08,239.12500000000003
2009-03-07,238.94999999999993
2009-03-06,239.07541666666665
2009-03-05,239.00458333333344
2009-03-04,238.9979166666668
2009-03-03,238.97625000000002
2009-03-02,238.985
2009-03-01,239.3479166666667
2009-02-28,239.51750000000007
2009-02-27,239.1120833333333
2009-02-26,239.02583333333328
2009-02-25,239.05333333333337
2009-02-24,239.03583333333347
2009-02-23,239.12208333333334
2009-02-22,239.28458333333333
2009-02-21,239.45416666666668
2009-02-20,239.00375
2009-02-19,239.50750000000005
2009-02-18,239.0600000000001
2009-02-17,239.0133333333334
2009-02-16,239.4158333333332
2009-02-15,239.4504166666667
2009-02-14,239.35083333333327
2009-02-13,239.34624999999994
2009-02-12,239.4404166666667
2009-02-11,239.47416666666663
2009-02-10,239.1370833333332
2009-02-09,239.04916666666665
2009-02-08,239.2370833333334
2009-02-07,239.3295833333333
2009-02-06,239.16458333333333
2009-02-05,239.36208333333335
2009-02-04,239.53041666666672
2009-02-03,239.54499999999993
2009-02-02,239.53791666666666
2009-02-01,239.37625
2009-01-31,239.27666666666664
2009-01-30,239.5887500000001
2009-01-29,239.58000000000004
2009-01-28,239.43958333333327
2009-01-27,239.5212500000001
2009-01-26,239.49249999999986
2009-01-25,239.47999999999988
2009-01-24,239.6733333333334
2009-01-23,239.5504166666666
2009-01-22,239.34041666666675
2009-01-21,239.44208333333322
2009-01-20,239.60291666666657
2009-01-19,239.53083333333333
2009-01-18,239.598
2009-01-16,239.79249999999996
2009-01-15,239.84099999999995
2009-01-13,239.90499999999997
2009-01-12,239.73125000000005
2009-01-11,239.81625
2009-01-10,240.02250000000004
2009-01-09,239.69708333333338
2009-01-08,239.73875000000007
2009-01-07,239.59624999999994
2009-01-06,239.52833333333322
2009-01-05,239.67999999999995
2009-01-04,240.07375
2009-01-03,239.6695833333334
2009-01-02,239.59916666666663
2009-01-01,239.5141666666666
2008-12-31,239.87350000000006
2008-12-30,239.72437500000004
2008-12-29,239.98250000000007
2008-12-28,240.0400000000001
2008-12-27,239.88583333333338
2008-12-26,239.60349999999994
2008-12-23,239.465
2008-12-22,239.72041666666667
2008-12-21,240.17458333333335
2008-12-20,239.96583333333342
2008-12-19,239.90916666666666
2008-12-18,239.84833333333333
2008-12-17,239.91000000000005
2008-12-16,239.85458333333335
2008-12-15,240.28958333333335
2008-12-14,239.84541666666667
2008-12-13,239.47099999999995
2008-12-05,240.34
2008-12-04,240.34500000000003
2008-12-03,240.20083333333335
2008-12-02,239.94208333333333
2008-12-01,240.1975
2008-11-30,240.08083333333335
2008-11-29,240.00875000000005
2008-11-28,239.97850000000003
2008-11-26,240.08312500000002
2008-11-25,240.07708333333326
2008-11-24,240.32750000000001
2008-11-23,240.04416666666665
2008-11-22,240.07833333333335
2008-11-21,240.1795833333333
2008-11-20,240.4608333333333
2008-11-19,240.10375
2008-11-18,240.33416666666668
2008-11-17,240.38458333333335
2008-11-16,240.33291666666665
2008-11-15,240.61791666666673
2008-11-14,240.48416666666674
2008-11-13,240.13375
2008-11-12,240.34916666666663
2008-11-11,240.33541666666676
2008-11-10,240.11583333333337
2008-11-09,240.18041666666662
2008-11-08,240.36833333333323
2008-11-07,240.5066666666667
2008-11-06,240.4749999999999
2008-11-05,240.17416666666665
2008-11-04,240.15708333333325
2008-11-03,240.2016666666667
2008-11-02,240.23041666666674
2008-11-01,240.4295833333333
2008-10-31,240.53999999999996
2008-10-30,240.3600000000001
2008-10-29,240.36541666666662
2008-10-28,240.46958333333328
2008-10-27,240.7933333333333
2008-10-26,240.63708333333327
2008-10-25,240.46200000000005
2008-10-24,240.455
2008-10-23,240.48625000000004
2008-10-22,240.60208333333333
