date,average_water_level
2006-06-02,368.6370833333333
2006-06-01,368.8854166666666
2006-05-31,369.1404166666668
2006-05-30,369.68
2006-05-29,369.5258333333333
2006-05-28,371.91249999999997
2006-05-27,370.70599999999996
2006-05-26,372.26444444444445
2006-05-25,371.8137500000001
2006-05-24,369.3983333333335
2006-05-23,367.60874999999993
2006-05-22,367.7858333333334
2006-05-21,367.91166666666663
2006-05-20,368.0353333333333
2006-05-19,368.31749999999994
2006-05-18,368.78190476190474
2006-05-17,369.2808333333334
2006-05-16,371.21125
2006-05-15,372.9466666666667
2006-05-14,371.6844444444445
2006-05-13,370.77500000000003
2006-05-12,367.86625000000004
2006-05-11,367.0458333333334
2006-05-10,367.00125
2006-05-09,366.81750000000005
2006-05-08,366.98166666666674
2006-05-07,367.3708333333334
2006-05-06,367.8400000000001
2006-05-05,369.91400000000004
2006-05-04,367.2499999999999
2006-05-03,366.9554166666667
2006-05-02,367.0570833333334
2006-05-01,367.15833333333336
2006-04-30,367.24458333333337
2006-04-29,367.4029166666666
2006-04-28,367.5529166666667
2006-04-27,367.8887500000001
2006-04-26,368.27708333333334
2006-04-25,368.47133333333335
2006-04-24,368.60190476190473
2006-04-23,369.0625
2006-04-22,371.02583333333337
2006-04-21,372.58066666666673
2006-04-20,372.0628571428571
2006-04-19,371.67333333333323
2006-04-18,370.88916666666665
2006-04-17,370.13208333333324
2006-04-16,369.20958333333334
2006-04-15,365.7375
2006-04-14,365.36800000000005
2006-04-13,365.6990476190475
2006-04-12,365.7416666666666
2006-04-11,365.4991666666667
2006-04-10,365.55333333333334
2006-04-09,365.7141666666667
2006-04-08,365.9058333333333
2006-04-07,365.52208333333334
2006-04-06,365.3158333333334
2006-04-05,365.59458333333333
2006-04-04,365.9445833333334
2006-04-03,366.125
2006-04-02,365.8304166666666
2006-04-01,365.86666666666673
2006-03-31,366.00416666666666
2006-03-30,365.78208333333333
2006-03-29,365.9837500000001
2006-03-28,366.2891666666667
2006-03-27,366.3120833333334
2006-03-26,366.08625000000006
2006-03-25,366.4525000000001
2006-03-24,366.6266666666667
2006-03-23,367.0024999999999
2006-03-22,366.9191666666666
2006-03-21,366.965
2006-03-20,366.59238095238095
2006-03-19,367.04208333333344
2006-03-18,367.6366666666667
2006-03-17,369.6779166666667
2006-03-16,369.9558333333334
2006-03-15,368.98583333333335
2006-03-14,366.82
2006-03-13,366.25291666666664
2006-03-12,366.17799999999994
2006-03-10,366.49222222222227
2006-03-09,366.6929166666667
2006-03-08,368.9083333333333
2006-03-07,369.3454166666668
2006-03-06,369.0841666666668
2006-03-05,368.45875
2006-03-04,366.12458333333325
2006-03-03,365.77708333333334
2006-03-02,365.7179166666668
2006-03-01,365.39374999999995
2006-02-28,365.3933333333332
2006-02-27,365.5058333333333
2006-02-26,365.87066666666675
2006-02-25,365.7785714285714
2006-02-24,365.6454166666667
2006-02-23,365.794
2006-02-22,365.58750000000003
2006-02-21,365.4750000000001
2006-02-20,365.67583333333323
2006-02-19,365.7733333333333
2006-02-17,366.085
2006-02-16,365.5319047619048
2006-02-15,365.4354166666667
2006-02-14,365.4586666666667
2006-02-13,366.0066666666667
2006-02-12,366.045
2006-02-11,366.1233333333334
2006-02-10,365.95285714285717
2006-02-09,365.85499999999996
2006-02-08,365.99500000000006
2006-02-07,366.07083333333327
2006-02-06,366.04041666666666
2006-02-05,365.58375000000007
2006-02-04,365.9208333333333
2006-02-03,365.77291666666673
2006-02-02,365.54791666666665
2006-02-01,365.6266666666666
2006-01-31,365.67375
2006-01-30,365.94291666666663
2006-01-29,365.7441666666666
2006-01-28,365.7508333333333
2006-01-27,365.97541666666666
2006-01-26,366.1091666666667
2006-01-25,366.35166666666663
2006-01-24,366.26416666666665
2006-01-23,366.1546666666666
2006-01-22,366.18238095238104
2006-01-21,366.21466666666663
2006-01-20,365.9704761904762
2006-01-19,365.7845833333333
2006-01-18,365.90625000000006
2006-01-17,366.06066666666663
2006-01-16,365.77666666666664
2006-01-15,365.7845833333334
2006-01-14,366.1754166666667
2006-01-13,366.3806666666667
2006-01-12,365.80190476190484
2006-01-11,365.98625
2006-01-10,366.30374999999987
2006-01-09,366.3229166666667
2006-01-08,365.94208333333336
2006-01-07,366.0758333333333
2006-01-06,366.4570833333334
2006-01-05,366.60999999999996
2006-01-04,366.41083333333336
2006-01-03,366.16833333333335
2006-01-02,366.15666666666675
2006-01-01,365.73125000000005
2005-12-31,366.06
2005-12-30,366.02
2005-12-29,366.22
2005-12-28,366.22
2005-12-27,366.06
2005-12-26,366.25
2005-12-25,366.46
2005-12-24,366.42
2005-12-23,366.28
2005-12-22,366.6
2005-12-21,366.72
2005-12-20,366.73
2005-12-19,366.92
2005-12-18,366.83
2005-12-17,366.48
2005-12-16,366.57
2005-12-15,366.6
2005-12-14,366.33
2005-12-13,366.69
2005-12-12,366.67
2005-12-11,366.86
2005-12-10,366.83
2005-12-05,366.99
2005-12-04,366.76
2005-12-03,366.4
2005-12-02,366.78
2005-12-01,367.04
2005-11-30,366.84
2005-11-29,366.83
2005-11-28,366.43
2005-11-27,366.16
2005-11-26,366.78
2005-11-25,366.96
2005-11-24,366.91
2005-11-23,366.99
2005-11-20,367.33
2005-11-19,367.12
2005-11-18,367.48
2005-11-17,367.51
2005-11-16,367.59
2005-11-15,366.83
2005-11-14,367.41
2005-11-13,367.18
2005-11-12,367.04
2005-11-11,367.4
2005-11-10,367.63
2005-11-09,367.29
2005-11-08,367.37
2005-11-07,367.42
2005-11-06,367.45
2005-11-05,367.16
2005-11-04,367.36
2005-11-03,367.49
2005-11-02,367.71
2005-11-01,367.86
2005-10-31,367.64
2005-10-30,367.68
2005-10-29,367.78
2005-10-28,367.88
2005-10-27,367.74
2005-10-26,367.77
2005-10-25,367.95
2005-10-24,368.12
2005-10-23,367.84
2005-10-22,368.03
2005-10-21,368.0
